0.564558,0.005,0.250848
0.370752,0.005,0.1547
0.626004,0.005,0.153131
0.63287,0.005,0.263626
0.49888,0.005,0.0949551
0.637273,0.005,0.168897
0.464488,0.005,0.157792
0.645631,0.005,0.12415
0.683486,0.005,0.1665
0.527259,0.005,0.17089
0.672079,0.005,0.179384
0.445699,0.005,0.0634914
0.524192,0.005,0.201664
0.632899,0.005,0.165059
0.455156,0.005,0.165771
0.650384,0.005,0.230566
0.511909,0.005,0.137253
0.542584,0.005,0.221475
0.423708,0.005,0.0829608
0.51448,0.005,0.0574248
0.393923,0.005,0.184194
0.610561,0.005,0.0765374
0.534714,0.005,0.298189
0.551303,0.005,0.109499
0.59671,0.005,0.135542
0.541332,0.005,0.11592
0.525528,0.005,0.0783636
0.658155,0.005,0.134812
0.547615,0.005,0.12661
0.429406,0.005,0.133004
0.432455,0.005,0.126024
0.547463,0.005,0.201058
0.528887,0.005,0.064015
0.61153,0.005,0.283652
0.453401,0.005,0.258969
0.373635,0.005,0.14283
0.536983,0.005,0.12546
0.638216,0.005,0.0818188
0.649445,0.005,0.256144
0.602248,0.005,0.0829542
0.446653,0.005,0.175009
0.671068,0.005,0.181251
0.617284,0.005,0.0688945
0.543586,0.005,0.144411
0.534895,0.005,0.308412
0.482444,0.005,0.102081
0.416836,0.005,0.163547
0.681547,0.005,0.131611
0.539224,0.005,0.170846
0.561823,0.005,0.16902
0.442175,0.005,0.10511
0.472968,0.005,0.266131
0.586463,0.005,0.143953
0.436869,0.005,0.136822
0.573767,0.005,0.287705
0.550037,0.005,0.0764218
0.568043,0.005,0.26083
0.505142,0.005,0.0499965
0.568878,0.005,0.0957969
0.568987,0.005,0.279892
0.373529,0.005,0.157655
0.43497,0.005,0.221016
0.428869,0.005,0.268652
0.659494,0.005,0.171364
0.392638,0.005,0.152035
0.535184,0.005,0.284031
0.598585,0.005,0.101951
0.632946,0.005,0.0733203
0.48402,0.005,0.228286
0.54165,0.005,0.296784
0.581558,0.005,0.138932
0.61183,0.005,0.184449
0.575455,0.005,0.286034
0.614586,0.005,0.276524
0.442183,0.005,0.233466
0.598856,0.005,0.153784
0.448619,0.005,0.215534
0.56925,0.005,0.293331
0.57508,0.005,0.279488
0.523955,0.005,0.0499479
0.600068,0.005,0.0838101
0.6428,0.005,0.250365
0.528694,0.005,0.286245
0.508207,0.005,0.204791
0.447583,0.005,0.0499947
0.514146,0.005,0.167676
0.615194,0.005,0.177549
0.57266,0.005,0.300867
0.495431,0.005,0.143417
0.466197,0.005,0.226874
0.433671,0.005,0.107888
0.491532,0.005,0.140158
0.469834,0.005,0.0720231
0.429932,0.005,0.120613
0.533137,0.005,0.0835642
0.565459,0.005,0.245592
0.596974,0.005,0.0603299
0.596417,0.005,0.239681
0.49986,0.005,0.287662
0.459452,0.005,0.207928
0.470722,0.005,0.252383
0.424314,0.005,0.0716166
0.606093,0.005,0.233251
0.603376,0.005,0.261131
0.596332,0.005,0.257387
0.444916,0.005,0.072105
0.646501,0.005,0.120723
0.536209,0.005,0.216527
0.598391,0.005,0.231098
0.500893,0.005,0.156458
0.612541,0.005,0.248522
0.500007,0.005,0.120018
0.524001,0.005,0.305803
0.561175,0.005,0.0715874
0.449856,0.005,0.0851879
0.45462,0.005,0.259466
0.527225,0.005,0.114436
0.62423,0.005,0.188167
