0.390834,0.005,0.203964
0.460505,0.005,0.0653734
0.494354,0.005,0.205258
0.576117,0.005,0.284057
0.641752,0.005,0.234493
0.491044,0.005,0.240532
0.538,0.005,0.0717148
0.530116,0.005,0.315497
0.470179,0.005,0.0624922
0.641018,0.005,0.175654
0.536554,0.005,0.282514
0.501111,0.005,0.113595
0.65427,0.005,0.132711
0.405102,0.005,0.0939422
0.570066,0.005,0.0499924
0.555598,0.005,0.24534
0.648364,0.005,0.142217
0.384742,0.005,0.211822
0.382829,0.005,0.229278
0.568355,0.005,0.140067
0.592081,0.005,0.184368
0.429826,0.005,0.0995125
0.527073,0.005,0.149628
0.642683,0.005,0.0647421
0.453328,0.005,0.060081
0.640637,0.005,0.213125
0.548763,0.005,0.13416
0.405357,0.005,0.136262
0.586209,0.005,0.108354
0.590849,0.005,0.278966
0.541764,0.005,0.202899
0.428483,0.005,0.279715
0.665289,0.005,0.155717
0.417754,0.005,0.10701
0.639401,0.005,0.184155
0.559832,0.005,0.0672975
0.624917,0.005,0.25397
0.459118,0.005,0.0499961
0.448153,0.005,0.072779
0.565332,0.005,0.232311
0.567941,0.005,0.140566
0.416919,0.005,0.0693275
0.523615,0.005,0.297431
0.680976,0.005,0.190496
0.473266,0.005,0.0969422
0.60859,0.005,0.167967
0.37719,0.005,0.206624
0.421299,0.005,0.120291
0.394817,0.005,0.162074
0.559939,0.005,0.178956
0.63216,0.005,0.168963
0.497705,0.005,0.274821
0.564208,0.005,0.118555
0.397434,0.005,0.158911
0.611008,0.005,0.24864
0.616654,0.005,0.212659
0.651719,0.005,0.166872
0.471509,0.005,0.214102
0.470058,0.005,0.139537
0.51489,0.005,0.254413
0.445204,0.005,0.238895
0.668818,0.005,0.186058
0.443469,0.005,0.260332
0.601444,0.005,0.13433
0.509784,0.005,0.249705
0.538806,0.005,0.241801
0.44438,0.005,0.137898
0.44791,0.005,0.135836
0.630822,0.005,0.112977
0.489933,0.005,0.0806032
0.404635,0.005,0.104797
0.473829,0.005,0.220042
0.660869,0.005,0.16044
0.479838,0.005,0.161441
0.594795,0.005,0.0776934
0.601852,0.005,0.251585
0.472227,0.005,0.29335
0.517615,0.005,0.156269
0.413399,0.005,0.133509
0.440563,0.005,0.231319
0.625731,0.005,0.127138
0.402065,0.005,0.226422
0.514084,0.005,0.277682
0.414842,0.005,0.240426
0.566311,0.005,0.25233
0.656885,0.005,0.116522
0.556276,0.005,0.153744
0.398979,0.005,0.173592
0.40919,0.005,0.0964292
0.389599,0.005,0.243111
0.491843,0.005,0.182711
0.616613,0.005,0.249493
0.545842,0.005,0.092538
0.638484,0.005,0.232935
0.652695,0.005,0.157279
0.552821,0.005,0.10197
0.616149,0.005,0.1986
0.616855,0.005,0.172038
0.469545,0.005,0.219634
0.653302,0.005,0.141628
0.424592,0.005,0.242382
0.558382,0.005,0.0620213
0.64718,0.005,0.231283
0.54961,0.005,0.240285
0.560742,0.005,0.265628
0.414196,0.005,0.146306
0.637268,0.005,0.0797167
0.41865,0.005,0.150106
0.576731,0.005,0.0675774
0.429155,0.005,0.0844905
0.599937,0.005,0.0869383
0.431949,0.005,0.127399
0.584641,0.005,0.0516833
0.529425,0.005,0.0877524
0.418468,0.005,0.242013
0.565985,0.005,0.0590434
0.573006,0.005,0.236984
0.570133,0.005,0.0669058
0.382026,0.005,0.117682
0.503018,0.005,0.166939
0.603832,0.005,0.208002
0.491584,0.005,0.201542
0.521318,0.005,0.186771
0.384718,0.005,0.218323
0.39867,0.005,0.165591
0.609684,0.005,0.213216
0.526029,0.005,0.0833501
0.555476,0.005,0.121611
0.614021,0.005,0.211526
0.389977,0.005,0.11061
0.543519,0.005,0.0876575
0.529727,0.005,0.221874
0.474069,0.005,0.254495
0.645808,0.005,0.182834
0.496498,0.005,0.313299
0.445178,0.005,0.0906374
0.573702,0.005,0.0978797
0.44757,0.005,0.298945
0.607101,0.005,0.222696
0.485034,0.005,0.184343
0.653881,0.005,0.246019
0.491559,0.005,0.116598
0.647304,0.005,0.204863
0.473986,0.005,0.180499
0.56549,0.005,0.0918843
0.522475,0.005,0.231936
0.533468,0.005,0.254513
0.657394,0.005,0.176221
0.530903,0.005,0.146115
0.622508,0.005,0.166871
0.43509,0.005,0.209325
0.415178,0.005,0.239161
0.481303,0.005,0.0697481
0.494113,0.005,0.297404
0.395851,0.005,0.107417
0.418496,0.005,0.139066
0.58595,0.005,0.166272
0.516008,0.005,0.0499671
0.524669,0.005,0.130763
0.601385,0.005,0.130013
0.563398,0.005,0.141214
0.573449,0.005,0.151999
0.448487,0.005,0.127093
0.613641,0.005,0.228762
0.515601,0.005,0.0919729
0.637754,0.005,0.22059
0.43619,0.005,0.0575788
0.450359,0.005,0.217608
0.585361,0.005,0.302533
0.461533,0.005,0.209828
0.42195,0.005,0.202135
0.635333,0.005,0.147813
0.632944,0.005,0.0721819
0.437334,0.005,0.201406
0.483266,0.005,0.15711
0.391949,0.005,0.182472
0.537244,0.005,0.272563
0.553829,0.005,0.108638
0.450488,0.005,0.0873797
0.491151,0.005,0.279492
0.647712,0.005,0.186821
0.673554,0.005,0.21407
0.620927,0.005,0.204464
0.37193,0.005,0.179877
0.561071,0.005,0.164629
0.384419,0.005,0.131697
0.461843,0.005,0.215683
0.577456,0.005,0.057034
0.548975,0.005,0.217936
0.654884,0.005,0.161201
0.444887,0.005,0.077907
0.480464,0.005,0.162478
0.458928,0.005,0.0499929
0.64675,0.005,0.235083
0.676577,0.005,0.161952
0.678054,0.005,0.129161
0.634192,0.005,0.067703
0.557755,0.005,0.0809104
0.520633,0.005,0.106791
0.604811,0.005,0.239082
0.554044,0.005,0.14352
0.60399,0.005,0.24658
0.410893,0.005,0.0932916
0.536058,0.005,0.120435
0.479156,0.005,0.29616
0.672346,0.005,0.105167
0.513669,0.005,0.131122
0.588291,0.005,0.0556063
0.472534,0.005,0.228511
0.614291,0.005,0.170842
0.524817,0.005,0.145112
0.595507,0.005,0.106133
0.554995,0.005,0.270179
0.55081,0.005,0.0499852
0.531594,0.005,0.0591702
0.43972,0.005,0.117914
0.524419,0.005,0.12877
0.638129,0.005,0.102134
0.543145,0.005,0.26718
0.371263,0.005,0.154968
0.51452,0.005,0.0905419
0.505651,0.005,0.315217
0.609799,0.005,0.248172
0.612596,0.005,0.151357
0.595985,0.005,0.0783487
0.488043,0.005,0.112308
0.502928,0.005,0.20717
0.425426,0.005,0.198792
0.659795,0.005,0.204264
0.677379,0.005,0.117785
0.463954,0.005,0.183735
0.482497,0.005,0.163062
0.548426,0.005,0.0699383
0.644223,0.005,0.238498
0.647839,0.005,0.0877254
0.503493,0.005,0.0499882
0.588723,0.005,0.0836367
0.447441,0.005,0.264047
0.514965,0.005,0.0939633
0.56726,0.005,0.0913264
0.397153,0.005,0.171763
0.644543,0.005,0.259245
0.421948,0.005,0.137754
0.441923,0.005,0.234911
0.535792,0.005,0.125729
0.436737,0.005,0.13479
0.610251,0.005,0.0843453
0.629724,0.005,0.205544
0.508168,0.005,0.296223
0.575868,0.005,0.0938755
0.619505,0.005,0.140881
0.462573,0.005,0.0812844
0.534707,0.005,0.0964844
0.458874,0.005,0.0529581
0.656505,0.005,0.177133
0.540098,0.005,0.176282
0.434672,0.005,0.177759
0.409613,0.005,0.0885412
0.602781,0.005,0.159508
0.503418,0.005,0.223459
0.526649,0.005,0.288387
0.586921,0.005,0.175325
0.517637,0.005,0.232144
0.518316,0.005,0.295032
0.588748,0.005,0.28795
0.43583,0.005,0.0644769
0.49777,0.005,0.0499989
0.617631,0.005,0.180996
0.566535,0.005,0.0499712
0.447585,0.005,0.0605797
0.412601,0.005,0.177858
0.545976,0.005,0.262356
0.626958,0.005,0.234462
0.662034,0.005,0.224449
0.567942,0.005,0.264883
0.449741,0.005,0.233971
0.439871,0.005,0.0626776
0.519078,0.005,0.20472
0.421293,0.005,0.222573
0.447042,0.005,0.302334
0.645451,0.005,0.130815
0.651418,0.005,0.105617
0.403887,0.005,0.237562
0.537039,0.005,0.0654354
0.541351,0.005,0.224804
0.649722,0.005,0.209383
0.58615,0.005,0.275373
0.46051,0.005,0.0876559
0.621907,0.005,0.278135
0.544435,0.005,0.0818756
0.505693,0.005,0.236877
0.666109,0.005,0.141562
0.443422,0.005,0.254016
0.416541,0.005,0.181916
0.478013,0.005,0.0532615
0.601049,0.005,0.141755
0.503913,0.005,0.297279
0.651242,0.005,0.236949
0.525728,0.005,0.167424
0.656786,0.005,0.0885708
0.599112,0.005,0.0533097
0.63882,0.005,0.22445
0.426831,0.005,0.106599
0.612534,0.005,0.212123
0.63013,0.005,0.142729
0.457263,0.005,0.161624
0.385456,0.005,0.132629
0.647331,0.005,0.132969
0.489936,0.005,0.104927
0.483735,0.005,0.0499993
0.58693,0.005,0.279345
0.432551,0.005,0.0790913
0.655245,0.005,0.10223
0.411487,0.005,0.220425
0.525361,0.005,0.316628
0.563963,0.005,0.307293
0.648355,0.005,0.201694
0.482997,0.005,0.106435
0.603538,0.005,0.112043
0.419646,0.005,0.0804894
0.619754,0.005,0.0725418
0.384284,0.005,0.150377
0.651277,0.005,0.22661
0.414651,0.005,0.279316
0.53963,0.005,0.0499638
0.569805,0.005,0.106614
0.554174,0.005,0.114338
0.469442,0.005,0.306732
0.54471,0.005,0.159501
0.489321,0.005,0.178339
0.451989,0.005,0.0872854
0.424281,0.005,0.216673
0.512534,0.005,0.31718
0.560328,0.005,0.28381
0.371958,0.005,0.157986
0.573542,0.005,0.231818
0.511139,0.005,0.0564336
0.620676,0.005,0.0656016
0.591719,0.005,0.281622
0.604855,0.005,0.205436
0.586465,0.005,0.279
0.370205,0.005,0.190803
0.604513,0.005,0.249312
0.680481,0.005,0.151191
0.684068,0.005,0.147814
0.436942,0.005,0.182481
0.457851,0.005,0.136223
0.586201,0.005,0.268972
0.439272,0.005,0.150587
0.658324,0.005,0.242647
0.505224,0.005,0.268415
0.625796,0.005,0.0942986
0.407507,0.005,0.198788
0.430527,0.005,0.165663
0.569372,0.005,0.302141
0.616161,0.005,0.0781094
0.55262,0.005,0.148869
0.427431,0.005,0.191197
0.547618,0.005,0.242499
0.49393,0.005,0.188619
0.415302,0.005,0.117079
0.504674,0.005,0.227726
0.601004,0.005,0.0834083
0.633286,0.005,0.118113
0.472419,0.005,0.180879
0.665931,0.005,0.1257
0.546497,0.005,0.288321
0.406543,0.005,0.107045
0.5974,0.005,0.11586
0.525838,0.005,0.109865
0.463424,0.005,0.0716729
0.501908,0.005,0.0715257
0.379776,0.005,0.144777
0.396615,0.005,0.166393
0.596425,0.005,0.250426
0.445428,0.005,0.0689034
0.440207,0.005,0.0770188
0.540805,0.005,0.149954
0.535413,0.005,0.112095
0.562972,0.005,0.145175
0.664165,0.005,0.226186
0.59842,0.005,0.283908
0.501152,0.005,0.233047
0.605105,0.005,0.204546
0.413608,0.005,0.104334
