0.648419,0.005,0.19449
0.437928,0.005,0.0953125
0.648838,0.005,0.175675
0.461937,0.005,0.0983937
0.649435,0.005,0.228665
0.431298,0.005,0.270221
0.448923,0.005,0.0548097
0.451553,0.005,0.116213
0.478637,0.005,0.293314
0.552557,0.005,0.313193
0.675844,0.005,0.175333
0.415072,0.005,0.263451
0.498703,0.005,0.163268
0.435251,0.005,0.165598
0.401457,0.005,0.263642
0.393415,0.005,0.166363
0.541039,0.005,0.0999118
0.411108,0.005,0.106693
0.657403,0.005,0.125368
0.515265,0.005,0.0700225
0.461742,0.005,0.0513665
0.416513,0.005,0.209298
0.664388,0.005,0.138896
0.510305,0.005,0.110269
0.40775,0.005,0.136795
0.509584,0.005,0.320602
0.614457,0.005,0.102014
0.577928,0.005,0.190992
0.423078,0.005,0.137934
0.505066,0.005,0.189282
0.527557,0.005,0.189445
0.482399,0.005,0.28977
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369895,0.005,0.179021
0.626966,0.005,0.0889217
0.585593,0.005,0.14761
0.627264,0.005,0.0896393
0.503794,0.005,0.095239
0.564063,0.005,0.28124
0.41974,0.005,0.131566
0.59156,0.005,0.144949
0.575841,0.005,0.276355
0.494588,0.005,0.300231
0.683086,0.005,0.21496
0.668891,0.005,0.139906
0.580171,0.005,0.278024
0.415586,0.005,0.158622
0.627883,0.005,0.0607137
0.504759,0.005,0.233287
0.518332,0.005,0.0626091
0.690887,0.005,0.167926
0.424126,0.005,0.0841838
0.698302,0.005,0.142736
0.566983,0.005,0.110101
0.6641,0.005,0.170374
0.575946,0.005,0.21235
0.689144,0.005,0.101042
0.434689,0.005,0.126018
0.473348,0.005,0.289679
0.644596,0.005,0.0817064
0.540115,0.005,0.278131
0.693564,0.005,0.13769
0.619674,0.005,0.179094
0.652143,0.005,0.258259
0.571226,0.005,0.253345
0.478647,0.005,0.239119
0.516158,0.005,0.187134
0.515996,0.005,0.300102
0.585855,0.005,0.150713
0.5248,0.005,0.0842547
0.689681,0.005,0.198535
0.529607,0.005,0.0938313
0.666136,0.005,0.21236
0.495079,0.005,0.150677
0.48988,0.005,0.16951
0.526568,0.005,0.265538
0.425574,0.005,0.104953
0.556511,0.005,0.131092
0.671864,0.005,0.205617
0.588014,0.005,0.263213
0.579947,0.005,0.265264
0.476923,0.005,0.308945
0.648314,0.005,0.149697
0.512512,0.005,0.049997
0.550967,0.005,0.307623
0.545106,0.005,0.315138
0.575899,0.005,0.211413
0.617823,0.005,0.109641
0.430251,0.005,0.115328
0.436192,0.005,0.0725116
0.396117,0.005,0.244051
0.576349,0.005,0.201148
0.557923,0.005,0.137816
0.633819,0.005,0.193321
0.483326,0.005,0.129715
0.552514,0.005,0.0902756
0.467601,0.005,0.156679
0.661552,0.005,0.132859
0.635299,0.005,0.174723
0.514509,0.005,0.0779833
0.504445,0.005,0.141329
0.670837,0.005,0.207891
0.40715,0.005,0.181208
0.486386,0.005,0.208327
0.660545,0.005,0.247867
0.563705,0.005,0.0499871
0.657575,0.005,0.22938
0.386663,0.005,0.156156
0.545725,0.005,0.150526
0.543709,0.005,0.129362
0.567075,0.005,0.0703309
0.430627,0.005,0.190217
0.518031,0.005,0.140277
0.494605,0.005,0.124868
0.437505,0.005,0.125646
0.506794,0.005,0.214379
0.472392,0.005,0.289762
0.603451,0.005,0.0800571
0.564407,0.005,0.0499999
0.683679,0.005,0.110338
0.529959,0.005,0.269011
0.509617,0.005,0.176114
0.462869,0.005,0.137649
0.631821,0.005,0.120899
0.476769,0.005,0.150688
0.599607,0.005,0.224329
0.650247,0.005,0.169249
0.637848,0.005,0.14518
0.578412,0.005,0.287263
0.441075,0.005,0.227626
0.654511,0.005,0.164668
0.452226,0.005,0.112674
0.529868,0.005,0.226157
0.464116,0.005,0.270458
0.454324,0.005,0.198534
0.467281,0.005,0.115834
0.56322,0.005,0.280407
0.565294,0.005,0.260182
0.540669,0.005,0.308667
0.637577,0.005,0.182209
0.625687,0.005,0.170652
0.688889,0.005,0.182229
0.560209,0.005,0.30441
0.602873,0.005,0.292986
0.390702,0.005,0.137893
0.40601,0.005,0.271837
0.483815,0.005,0.212403
0.622416,0.005,0.0784409
0.460633,0.005,0.233165
0.471754,0.005,0.2179
0.552067,0.005,0.119532
0.531668,0.005,0.319354
0.541412,0.005,0.109532
0.612761,0.005,0.0738581
0.539884,0.005,0.0675615
0.656814,0.005,0.151815
0.41376,0.005,0.263171
0.435722,0.005,0.190079
0.565019,0.005,0.0645599
0.557199,0.005,0.238581
0.412028,0.005,0.0799713
0.668836,0.005,0.18802
0.554902,0.005,0.274241
0.642204,0.005,0.231888
0.503799,0.005,0.161241
0.670133,0.005,0.240391
0.45238,0.005,0.178962
0.462156,0.005,0.236207
0.510872,0.005,0.211796
0.479491,0.005,0.27536
0.557685,0.005,0.313951
0.398044,0.005,0.215818
0.649612,0.005,0.131616
0.376862,0.005,0.158708
0.469101,0.005,0.15725
0.56507,0.005,0.248331
0.619445,0.005,0.152903
0.389779,0.005,0.214935
0.545957,0.005,0.251274
0.589615,0.005,0.125492
0.565673,0.005,0.305094
0.665473,0.005,0.184928
0.520341,0.005,0.0499916
0.5573,0.005,0.237369
0.674836,0.005,0.120156
0.683975,0.005,0.14179
0.639468,0.005,0.0602306
0.551572,0.005,0.0499695
0.546512,0.005,0.288244
0.474313,0.005,0.16234
0.524154,0.005,0.244837
0.525039,0.005,0.247505
0.43504,0.005,0.201033
0.602928,0.005,0.221498
0.428118,0.005,0.273961
0.386281,0.005,0.144154
0.451755,0.005,0.06926
0.424182,0.005,0.192158
0.413097,0.005,0.152697
0.652816,0.005,0.0840772
0.430761,0.005,0.142249
0.399366,0.005,0.123221
0.443264,0.005,0.28459
0.552932,0.005,0.173631
0.452377,0.005,0.274373
0.548972,0.005,0.254706
0.436922,0.005,0.120825
0.573111,0.005,0.0677508
0.532675,0.005,0.0778131
0.523895,0.005,0.137788
0.580522,0.005,0.138654
0.588061,0.005,0.0988773
0.510103,0.005,0.260021
0.520522,0.005,0.182706
0.535138,0.005,0.13402
0.506002,0.005,0.200951
0.631282,0.005,0.104556
0.408766,0.005,0.142657
0.642927,0.005,0.21601
0.645565,0.005,0.218193
0.559042,0.005,0.180588
0.523892,0.005,0.117253
0.393327,0.005,0.126403
0.431062,0.005,0.186634
0.426017,0.005,0.144741
0.597364,0.005,0.277426
0.596085,0.005,0.170859
0.503161,0.005,0.084198
0.560401,0.005,0.291891
0.680139,0.005,0.0945743
0.450673,0.005,0.10026
0.678707,0.005,0.0986241
0.624339,0.005,0.0816101
0.502445,0.005,0.0914143
0.569286,0.005,0.199066
0.499734,0.005,0.182862
0.406125,0.005,0.27219
0.470347,0.005,0.117488
0.507058,0.005,0.174083
0.54783,0.005,0.142459
0.562581,0.005,0.0499875
0.538154,0.005,0.23657
0.500842,0.005,0.0846356
0.534933,0.005,0.193679
0.652084,0.005,0.148087
0.655706,0.005,0.0699036
0.669514,0.005,0.233312
0.678378,0.005,0.0731088
0.401058,0.005,0.198642
0.584684,0.005,0.285302
0.456285,0.005,0.152725
0.616125,0.005,0.0869272
0.628711,0.005,0.114833
0.548299,0.005,0.268914
0.584992,0.005,0.145728
0.420982,0.005,0.253778
0.477983,0.005,0.280129
0.51778,0.005,0.271702
0.438916,0.005,0.292434
0.431959,0.005,0.164678
0.402071,0.005,0.162261
0.556969,0.005,0.0499994
0.413457,0.005,0.119515
0.50122,0.005,0.177802
0.554921,0.005,0.157722
0.38116,0.005,0.230416
0.629504,0.005,0.0883187
0.39606,0.005,0.105087
0.476767,0.005,0.218269
0.603882,0.005,0.17416
0.521535,0.005,0.158169
0.43733,0.005,0.146857
0.647396,0.005,0.180163
0.556292,0.005,0.0879866
0.562231,0.005,0.303563
0.677448,0.005,0.0942023
0.547343,0.005,0.11573
0.511567,0.005,0.0499874
0.54656,0.005,0.203162
0.632207,0.005,0.182671
0.643165,0.005,0.256218
0.462018,0.005,0.235502
0.485341,0.005,0.149815
0.372063,0.005,0.148425
0.425108,0.005,0.123222
0.701174,0.005,0.148265
0.502215,0.005,0.100298
0.512507,0.005,0.117666
0.436454,0.005,0.272786
0.523951,0.005,0.131747
0.519709,0.005,0.0734
0.63113,0.005,0.240271
0.510319,0.005,0.11697
0.705339,0.005,0.143244
0.421383,0.005,0.136964
0.441691,0.005,0.0550889
0.449201,0.005,0.0578014
0.544155,0.005,0.193854
0.646902,0.005,0.215256
0.503545,0.005,0.111431
0.557082,0.005,0.115322
0.430754,0.005,0.28181
0.396681,0.005,0.168265
0.510528,0.005,0.0971569
0.461838,0.005,0.174205
0.533817,0.005,0.139642
0.519038,0.005,0.284105
0.429744,0.005,0.0841303
0.634125,0.005,0.137643
0.651436,0.005,0.205085
0.560245,0.005,0.252969
0.676793,0.005,0.116353
0.538474,0.005,0.177182
0.627543,0.005,0.224608
0.622487,0.005,0.215966
0.419461,0.005,0.0680498
0.570257,0.005,0.198532
0.497497,0.005,0.0843344
0.53989,0.005,0.314528
0.449133,0.005,0.127183
0.38689,0.005,0.128015
0.55697,0.005,0.277463
0.480866,0.005,0.284505
0.514073,0.005,0.228748
0.584287,0.005,0.124744
0.42193,0.005,0.208863
0.443481,0.005,0.14468
0.609257,0.005,0.121677
0.515279,0.005,0.189422
0.600726,0.005,0.280134
0.587779,0.005,0.185168
0.391832,0.005,0.185047
0.70041,0.005,0.111623
0.627476,0.005,0.236717
0.670725,0.005,0.0891067
0.63115,0.005,0.139888
0.483209,0.005,0.245834
0.581172,0.005,0.301462
0.659791,0.005,0.14566
0.484158,0.005,0.105278
0.509481,0.005,0.146437
0.521896,0.005,0.0499558
0.631439,0.005,0.22351
0.601558,0.005,0.131738
0.444216,0.005,0.229674
0.415147,0.005,0.127068
0.417292,0.005,0.264317
0.542478,0.005,0.259143
0.571665,0.005,0.104451
0.518566,0.005,0.140445
0.505819,0.005,0.168967
0.6706,0.005,0.166638
0.609601,0.005,0.218706
0.396507,0.005,0.168334
0.466518,0.005,0.225496
0.491731,0.005,0.0499893
0.578217,0.005,0.256293
0.456566,0.005,0.2725
0.661034,0.005,0.195198
0.673885,0.005,0.111726
0.562956,0.005,0.146269
