0.374583,0.005,0.203629
0.457436,0.005,0.0713712
0.477591,0.005,0.215178
0.546048,0.005,0.306838
0.607075,0.005,0.265655
0.469059,0.005,0.250218
0.533305,0.005,0.0826571
0.496474,0.005,0.330323
0.467782,0.005,0.0680264
0.611367,0.005,0.20786
0.507472,0.005,0.298673
0.49336,0.005,0.121865
0.627527,0.005,0.166184
0.400179,0.005,0.096489
0.567349,0.005,0.0590688
0.530959,0.005,0.264507
0.620723,0.005,0.175248
0.367903,0.005,0.210177
0.363584,0.005,0.227271
0.553586,0.005,0.153608
0.557008,0.005,0.204095
0.424504,0.005,0.103539
0.514772,0.005,0.160519
0.628451,0.005,0.0999926
0.450441,0.005,0.0643882
0.608096,0.005,0.244346
0.535817,0.005,0.145937
0.396862,0.005,0.138092
0.576031,0.005,0.129602
0.561387,0.005,0.304455
0.520675,0.005,0.220711
0.402311,0.005,0.282227
0.636734,0.005,0.18981
0.411885,0.005,0.110519
0.609238,0.005,0.215812
0.553626,0.005,0.0776407
0.588271,0.005,0.283523
0.455366,0.005,0.0565268
0.444607,0.005,0.0776189
0.535516,0.005,0.248986
0.553029,0.005,0.154194
0.413718,0.005,0.0744545
0.492677,0.005,0.311294
0.649953,0.005,0.226178
0.466988,0.005,0.102529
0.580431,0.005,0.195333
0.360719,0.005,0.204455
0.414123,0.005,0.123975
0.383446,0.005,0.162441
0.545558,0.005,0.199213
0.603088,0.005,0.200413
0.470632,0.005,0.285293
0.553328,0.005,0.132414
0.38625,0.005,0.159611
0.574819,0.005,0.276722
0.584258,0.005,0.241513
0.622716,0.005,0.19998
0.453735,0.005,0.221351
0.463607,0.005,0.146631
0.490158,0.005,0.268092
0.424558,0.005,0.243814
0.6381,0.005,0.220539
0.420089,0.005,0.264841
0.579988,0.005,0.159612
0.486139,0.005,0.262219
0.51614,0.005,0.258663
0.435421,0.005,0.143186
0.439269,0.005,0.141907
0.60513,0.005,0.145713
0.485301,0.005,0.0872276
0.398748,0.005,0.107376
0.45519,0.005,0.227925
0.63253,0.005,0.194152
0.46779,0.005,0.16969
0.584572,0.005,0.0914898
0.565301,0.005,0.278567
0.442266,0.005,0.300101
0.50648,0.005,0.169225
0.405058,0.005,0.136362
0.421133,0.005,0.235153
0.60255,0.005,0.157866
0.382829,0.005,0.226844
0.4859,0.005,0.290429
0.393921,0.005,0.241511
0.542476,0.005,0.274056
0.63159,0.005,0.150135
0.540785,0.005,0.165599
0.386219,0.005,0.174205
0.404304,0.005,0.0994469
0.368158,0.005,0.241447
0.477504,0.005,0.19209
0.580523,0.005,0.278353
0.538227,0.005,0.103892
0.603842,0.005,0.263867
0.624612,0.005,0.190403
0.544157,0.005,0.114026
0.584942,0.005,0.227383
0.588137,0.005,0.201512
0.451228,0.005,0.226394
0.626114,0.005,0.174813
0.403734,0.005,0.244978
0.554239,0.005,0.0733143
0.612972,0.005,0.263316
0.526514,0.005,0.257939
0.534375,0.005,0.28558
0.404362,0.005,0.148962
0.615595,0.005,0.110824
0.408162,0.005,0.152985
0.570962,0.005,0.0786987
0.425219,0.005,0.0883627
0.589064,0.005,0.106152
0.424151,0.005,0.131727
0.57904,0.005,0.0666937
0.523192,0.005,0.0988621
0.397405,0.005,0.243936
0.561378,0.005,0.0685962
0.541756,0.005,0.25698
0.564573,0.005,0.0790038
0.375019,0.005,0.11714
0.490422,0.005,0.177916
0.571124,0.005,0.235671
0.474969,0.005,0.212314
0.505719,0.005,0.198893
0.366747,0.005,0.216658
0.386814,0.005,0.166451
0.576947,0.005,0.241234
0.519709,0.005,0.0922282
0.54435,0.005,0.133903
0.581353,0.005,0.240325
0.383712,0.005,0.111507
0.537043,0.005,0.0991779
0.509727,0.005,0.237629
0.451327,0.005,0.262244
0.615768,0.005,0.215348
0.463791,0.005,0.323339
0.440638,0.005,0.0961368
0.564912,0.005,0.112876
0.418804,0.005,0.304609
0.573675,0.005,0.250142
0.470881,0.005,0.193918
0.617509,0.005,0.278725
0.483983,0.005,0.124284
0.61533,0.005,0.236944
0.460239,0.005,0.188395
0.557569,0.005,0.104934
0.50136,0.005,0.246046
0.508431,0.005,0.270192
0.627814,0.005,0.209528
0.520363,0.005,0.158937
0.595781,0.005,0.197095
0.418132,0.005,0.213141
0.394519,0.005,0.240206
0.476931,0.005,0.0748658
0.463389,0.005,0.307286
0.389794,0.005,0.109063
0.409309,0.005,0.141861
0.561334,0.005,0.183863
0.516008,0.005,0.0499671
0.513571,0.005,0.142558
0.582027,0.005,0.157028
0.548276,0.005,0.155182
0.553819,0.005,0.166279
0.440811,0.005,0.132601
0.579532,0.005,0.257251
0.508751,0.005,0.0998904
0.604497,0.005,0.251746
0.435316,0.005,0.0595522
0.432389,0.005,0.223434
0.551653,0.005,0.3265
0.444373,0.005,0.216859
0.405701,0.005,0.204833
0.608057,0.005,0.17949
0.613505,0.005,0.0948435
0.42127,0.005,0.205534
0.471704,0.005,0.165967
0.378433,0.005,0.182057
