0.612687,0.005,0.149978
0.373067,0.005,0.151974
0.738529,0.005,0.092112
0.92966,0.005,0.0565424
0.501362,0.005,0.0908493
0.758581,0.005,0.089334
0.467278,0.005,0.154657
0.701745,0.005,0.0708147
0.778403,0.005,0.0499975
0.531911,0.005,0.166347
0.799159,0.005,0.0518108
0.447741,0.005,0.0601976
0.550282,0.005,0.19681
0.749906,0.005,0.0907527
0.45768,0.005,0.162807
0.87896,0.005,0.0616314
0.514883,0.005,0.133625
0.584063,0.005,0.182701
0.425891,0.005,0.0802561
0.517329,0.005,0.0499972
0.396197,0.005,0.181487
0.614003,0.005,0.0711348
0.653783,0.005,0.198016
0.553959,0.005,0.105059
0.639882,0.005,0.0947184
0.544062,0.005,0.111555
0.527788,0.005,0.0738173
0.744764,0.005,0.0697366
0.550418,0.005,0.122833
0.43201,0.005,0.130365
0.435029,0.005,0.123367
0.580706,0.005,0.168781
0.531073,0.005,0.0595963
0.949554,0.005,0.0498337
0.455084,0.005,0.256412
0.376004,0.005,0.140109
0.539773,0.005,0.121343
0.66472,0.005,0.0608022
0.899941,0.005,0.0509021
0.607099,0.005,0.0769202
0.449282,0.005,0.172178
0.797418,0.005,0.0504921
0.622899,0.005,0.0592738
0.545424,0.005,0.140736
0.661238,0.005,0.193126
0.484935,0.005,0.0982325
0.41919,0.005,0.160975
0.73031,0.005,0.0499901
0.544936,0.005,0.168438
0.584959,0.005,0.15335
0.444459,0.005,0.102511
0.484211,0.005,0.264568
0.615977,0.005,0.100522
0.439642,0.005,0.134238
0.656185,0.005,0.158465
0.552935,0.005,0.0718236
0.62493,0.005,0.150869
0.505142,0.005,0.0499965
0.571686,0.005,0.0912678
0.643589,0.005,0.159738
0.37583,0.005,0.155035
0.437064,0.005,0.218488
0.430539,0.005,0.266191
0.806308,0.005,0.0692044
0.395067,0.005,0.149394
0.638474,0.005,0.193054
0.618377,0.005,0.0939114
0.652538,0.005,0.0636709
0.488127,0.005,0.22458
0.649825,0.005,0.183782
0.624254,0.005,0.107503
0.738326,0.005,0.108936
0.653792,0.005,0.155033
0.953629,0.005,0.0604383
0.44401,0.005,0.230776
0.697594,0.005,0.0971312
0.450596,0.005,0.212764
0.659275,0.005,0.164632
0.647149,0.005,0.156152
0.523955,0.005,0.0499479
0.605279,0.005,0.0785709
0.908105,0.005,0.0521787
0.640444,0.005,0.201033
0.524,0.005,0.201603
0.447603,0.005,0.05
0.516354,0.005,0.164722
0.738422,0.005,0.103439
0.666173,0.005,0.162842
0.498008,0.005,0.140077
0.467933,0.005,0.224203
0.436208,0.005,0.105437
0.494274,0.005,0.136724
0.471861,0.005,0.068537
0.43245,0.005,0.117991
0.535624,0.005,0.0787697
0.600972,0.005,0.150846
0.599675,0.005,0.055661
0.943315,0.005,0.0979554
0.634069,0.005,0.227763
0.4616,0.005,0.205181
0.472452,0.005,0.249778
0.425779,0.005,0.069638
0.926854,0.005,0.0987894
0.954429,0.005,0.0740323
0.949237,0.005,0.0871453
0.447143,0.005,0.0694107
0.700727,0.005,0.0732719
0.570102,0.005,0.182472
0.938568,0.005,0.097815
0.503708,0.005,0.153275
0.933633,0.005,0.0846136
0.502845,0.005,0.11657
0.658281,0.005,0.207744
0.564179,0.005,0.0670456
0.451807,0.005,0.0825922
0.456284,0.005,0.25696
0.53031,0.005,0.109562
0.746462,0.005,0.0987073
0.918447,0.005,0.0915407
0.467922,0.005,0.300193
0.52541,0.005,0.195565
0.565585,0.005,0.167117
0.653364,0.005,0.0587993
0.565788,0.005,0.0499776
0.639885,0.005,0.19785
0.68893,0.005,0.0754043
0.470809,0.005,0.158203
