0.423047,0.005,0.131605
0.692637,0.005,0.0666414
0.788204,0.005,0.117356
0.432934,0.005,0.134498
0.416902,0.005,0.263239
0.41294,0.005,0.134336
0.828105,0.005,0.14565
0.452044,0.005,0.0861926
0.532535,0.005,0.0499982
0.538129,0.005,0.238415
0.684567,0.005,0.119426
0.442014,0.005,0.154226
0.403969,0.005,0.236521
0.487783,0.005,0.164236
0.384018,0.005,0.12824
0.458943,0.005,0.246262
0.742322,0.005,0.135297
0.426365,0.005,0.214389
0.4621,0.005,0.0542572
0.773768,0.005,0.0906208
0.563927,0.005,0.218593
0.558677,0.005,0.260305
0.766075,0.005,0.158885
0.439631,0.005,0.278141
0.546225,0.005,0.0952589
0.552034,0.005,0.274034
0.568811,0.005,0.0701696
0.772144,0.005,0.102034
0.596716,0.005,0.266892
0.643591,0.005,0.0931079
0.47874,0.005,0.154384
0.4103,0.005,0.180184
0.553588,0.005,0.275951
0.536546,0.005,0.294705
0.56116,0.005,0.0846003
0.598328,0.005,0.266424
0.627555,0.005,0.0655734
0.667148,0.005,0.141587
0.607899,0.005,0.283099
0.56241,0.005,0.215024
0.403861,0.005,0.152931
0.651519,0.005,0.106421
0.737753,0.005,0.0638109
0.78283,0.005,0.0685289
0.416309,0.005,0.245782
0.567098,0.005,0.0499989
0.579915,0.005,0.283699
0.401981,0.005,0.226766
0.492704,0.005,0.10818
0.45757,0.005,0.187334
0.477005,0.005,0.0668087
0.420846,0.005,0.224401
0.738953,0.005,0.109171
0.459148,0.005,0.1991
0.627213,0.005,0.069385
0.604185,0.005,0.109904
0.522928,0.005,0.239328
0.621628,0.005,0.088089
0.523848,0.005,0.214822
0.558151,0.005,0.0499443
0.525774,0.005,0.0982847
0.647635,0.005,0.145529
0.438667,0.005,0.212722
0.779237,0.005,0.124771
0.633302,0.005,0.0772618
0.532235,0.005,0.103703
0.421968,0.005,0.169807
0.406849,0.005,0.176947
0.58881,0.005,0.261185
0.71975,0.005,0.0689386
0.445086,0.005,0.177763
0.674338,0.005,0.0922441
0.408659,0.005,0.250745
0.451155,0.005,0.104822
0.566358,0.005,0.104041
0.525068,0.005,0.243305
0.612691,0.005,0.279123
0.684858,0.005,0.109112
0.527513,0.005,0.256119
0.742633,0.005,0.0648202
0.742996,0.005,0.125624
0.800584,0.005,0.121596
0.703473,0.005,0.0957447
0.771829,0.005,0.163396
0.686663,0.005,0.122199
0.570502,0.005,0.279469
0.686015,0.005,0.0636374
0.423202,0.005,0.284147
0.551171,0.005,0.0499963
0.580342,0.005,0.256748
0.532692,0.005,0.227353
0.536808,0.005,0.172852
0.449387,0.005,0.0882006
0.537094,0.005,0.215893
0.530489,0.005,0.181688
0.480937,0.005,0.260137
0.418904,0.005,0.259843
0.436277,0.005,0.0980807
0.697088,0.005,0.0871361
0.413194,0.005,0.146734
0.793143,0.005,0.127988
0.81962,0.005,0.169496
0.775986,0.005,0.166227
0.73532,0.005,0.0792396
0.500728,0.005,0.166621
0.783888,0.005,0.163605
0.649499,0.005,0.130389
0.410306,0.005,0.251096
0.549759,0.005,0.108934
0.478831,0.005,0.122622
0.672159,0.005,0.115189
0.595319,0.005,0.101146
0.726027,0.005,0.0855222
0.501055,0.005,0.0825232
0.752222,0.005,0.0911435
0.452194,0.005,0.0748366
0.617574,0.005,0.113908
0.79188,0.005,0.125799
0.441886,0.005,0.266038
0.658755,0.005,0.131021
0.716676,0.005,0.0744111
0.74215,0.005,0.0718482
0.485452,0.005,0.1147
0.533402,0.005,0.226568
0.617523,0.005,0.236229
0.658529,0.005,0.0551637
0.4065,0.005,0.246872
0.390417,0.005,0.171992
0.4786,0.005,0.138909
0.786138,0.005,0.0991114
0.427327,0.005,0.258181
0.487285,0.005,0.123893
0.556405,0.005,0.0499959
0.546582,0.005,0.20802
0.421423,0.005,0.124613
0.443725,0.005,0.139646
0.597397,0.005,0.0568762
0.578477,0.005,0.0558629
0.419074,0.005,0.18258
0.424019,0.005,0.181035
0.522695,0.005,0.0982558
0.513228,0.005,0.206567
0.503063,0.005,0.0547011
0.628494,0.005,0.216372
0.706748,0.005,0.0709199
0.644341,0.005,0.0800525
0.455596,0.005,0.226823
0.431375,0.005,0.193872
0.496985,0.005,0.186077
0.57257,0.005,0.111546
0.826435,0.005,0.119749
0.555943,0.005,0.197188
0.453686,0.005,0.167308
0.404904,0.005,0.180626
0.383756,0.005,0.173145
0.749185,0.005,0.126084
0.543787,0.005,0.217232
0.403315,0.005,0.125394
0.504945,0.005,0.0739398
0.474016,0.005,0.174445
0.474823,0.005,0.131722
0.523397,0.005,0.148457
0.572119,0.005,0.222283
0.415786,0.005,0.265468
0.655737,0.005,0.0962296
0.718422,0.005,0.0684247
0.488592,0.005,0.172494
0.753741,0.005,0.140757
0.528809,0.005,0.298499
0.692908,0.005,0.114028
0.502204,0.005,0.0645351
0.771926,0.005,0.146292
0.81869,0.005,0.149062
0.564604,0.005,0.124096
0.447909,0.005,0.18504
0.460432,0.005,0.271236
0.551925,0.005,0.159319
0.765676,0.005,0.145082
0.459799,0.005,0.3
0.472395,0.005,0.178621
0.826398,0.005,0.146532
0.630971,0.005,0.0863846
0.747427,0.005,0.0724784
0.392961,0.005,0.182723
0.54102,0.005,0.0926804
0.598662,0.005,0.049997
0.447884,0.005,0.299904
0.712424,0.005,0.101239
0.622917,0.005,0.21414
0.440711,0.005,0.0881579
0.505857,0.005,0.154774
0.645419,0.005,0.142242
0.393101,0.005,0.177692
0.493686,0.005,0.0679043
0.746683,0.005,0.0789159
0.627132,0.005,0.265957
0.430167,0.005,0.17072
0.787315,0.005,0.158352
0.662479,0.005,0.119443
0.565855,0.005,0.24297
0.43954,0.005,0.12815
0.429328,0.005,0.127255
0.590362,0.005,0.0694033
0.438785,0.005,0.243683
0.468458,0.005,0.103949
0.410919,0.005,0.121342
0.405978,0.005,0.175405
0.568525,0.005,0.224823
0.537898,0.005,0.281257
0.517275,0.005,0.0499877
0.560911,0.005,0.241332
0.568728,0.005,0.212355
0.517397,0.005,0.155478
0.420027,0.005,0.118976
0.719124,0.005,0.115732
0.4378,0.005,0.186895
0.399017,0.005,0.0995588
0.808499,0.005,0.176136
0.537142,0.005,0.0725711
0.777639,0.005,0.115379
0.722703,0.005,0.068968
0.762447,0.005,0.0941057
0.771697,0.005,0.14409
0.422169,0.005,0.123283
0.517693,0.005,0.163509
0.514508,0.005,0.205217
0.807371,0.005,0.11272
0.579657,0.005,0.291582
0.714571,0.005,0.0775048
0.82629,0.005,0.115044
0.552902,0.005,0.141369
0.562664,0.005,0.0862447
0.488426,0.005,0.114946
0.388804,0.005,0.219194
0.487103,0.005,0.119072
0.46815,0.005,0.151838
0.537042,0.005,0.196935
0.803074,0.005,0.110654
0.541683,0.005,0.205171
0.782121,0.005,0.0973012
0.723751,0.005,0.0731514
0.534504,0.005,0.126383
0.561673,0.005,0.181768
0.668915,0.005,0.087133
0.421063,0.005,0.0743822
0.564541,0.005,0.145148
0.442511,0.005,0.193715
0.571588,0.005,0.114184
0.661932,0.005,0.135024
0.577865,0.005,0.300651
0.558456,0.005,0.0782031
0.574109,0.005,0.129445
0.564506,0.005,0.303858
0.376725,0.005,0.202691
0.698562,0.005,0.0630653
0.557545,0.005,0.263172
0.791097,0.005,0.129158
0.480806,0.005,0.262826
0.414875,0.005,0.0915241
0.755917,0.005,0.143279
0.590814,0.005,0.0608493
0.475461,0.005,0.211128
