0.611173,0.005,0.231109
0.436312,0.005,0.0966567
0.615035,0.005,0.212532
0.460124,0.005,0.0998524
0.607712,0.005,0.264823
0.425032,0.005,0.271255
0.447825,0.005,0.0563653
0.449313,0.005,0.118126
0.464191,0.005,0.293669
0.534632,0.005,0.321611
0.64133,0.005,0.215652
0.409086,0.005,0.263879
0.495595,0.005,0.166294
0.431837,0.005,0.166995
0.395356,0.005,0.263811
0.39002,0.005,0.166803
0.538282,0.005,0.102978
0.40916,0.005,0.107401
0.627624,0.005,0.16313
0.513781,0.005,0.0729096
0.460642,0.005,0.0556473
0.411978,0.005,0.210042
0.63358,0.005,0.177611
0.507841,0.005,0.113115
0.405029,0.005,0.13757
0.490974,0.005,0.323946
0.599346,0.005,0.120966
0.56424,0.005,0.203113
0.420259,0.005,0.139148
0.501293,0.005,0.192593
0.524339,0.005,0.193973
0.468501,0.005,0.290828
0.490914,0.005,0.049967
0.458177,0.005,0.277919
0.365943,0.005,0.178501
0.613693,0.005,0.104968
0.571536,0.005,0.157568
0.612422,0.005,0.106313
0.50171,0.005,0.0975447
0.549736,0.005,0.291726
0.417159,0.005,0.132593
0.576585,0.005,0.155683
0.562335,0.005,0.288376
0.478621,0.005,0.301869
0.642609,0.005,0.255633
0.637861,0.005,0.179161
0.566202,0.005,0.290892
0.412304,0.005,0.159542
0.624427,0.005,0.0711478
0.49733,0.005,0.236912
0.516876,0.005,0.0657495
0.656893,0.005,0.210688
0.42297,0.005,0.0852451
0.666739,0.005,0.184456
0.564157,0.005,0.113474
0.630556,0.005,0.209347
0.549668,0.005,0.220427
0.660977,0.005,0.141972
0.432247,0.005,0.12744
0.459331,0.005,0.290004
0.619381,0.005,0.108753
0.526877,0.005,0.285361
0.662219,0.005,0.179466
0.586257,0.005,0.211622
0.604608,0.005,0.295186
0.560715,0.005,0.265278
0.472926,0.005,0.240957
0.512353,0.005,0.191222
0.500186,0.005,0.304515
0.568107,0.005,0.158386
0.52288,0.005,0.087216
0.651719,0.005,0.241067
0.526974,0.005,0.0967966
0.626217,0.005,0.251291
0.492122,0.005,0.152965
0.486557,0.005,0.172115
0.514713,0.005,0.271316
0.423708,0.005,0.106144
0.552886,0.005,0.134483
0.633195,0.005,0.245509
0.57565,0.005,0.277366
0.567858,0.005,0.27801
0.460677,0.005,0.309696
0.616188,0.005,0.18753
0.512512,0.005,0.049997
0.534769,0.005,0.315661
0.527468,0.005,0.322909
0.551447,0.005,0.221693
0.596734,0.005,0.143625
0.428294,0.005,0.116965
0.43506,0.005,0.0738825
0.390709,0.005,0.244241
0.556744,0.005,0.212603
0.555139,0.005,0.14031
0.597104,0.005,0.228011
0.48073,0.005,0.132164
0.550176,0.005,0.0937788
0.464491,0.005,0.158824
0.63146,0.005,0.171319
0.601593,0.005,0.209483
0.512632,0.005,0.0807917
0.501351,0.005,0.144364
0.631684,0.005,0.247615
0.403424,0.005,0.181848
0.481598,0.005,0.210681
0.61583,0.005,0.285547
0.563705,0.005,0.0499871
0.615284,0.005,0.266554
0.383546,0.005,0.156377
0.544566,0.005,0.152295
0.54035,0.005,0.132167
0.564674,0.005,0.0736937
0.426693,0.005,0.191333
0.514655,0.005,0.143486
0.491772,0.005,0.127105
0.435069,0.005,0.127188
0.501232,0.005,0.218016
0.456928,0.005,0.289194
0.598482,0.005,0.0849293
0.564407,0.005,0.0499999
0.654599,0.005,0.150636
0.517809,0.005,0.274947
0.506185,0.005,0.179648
0.460172,0.005,0.139735
0.604677,0.005,0.14854
0.473723,0.005,0.153397
0.559987,0.005,0.24375
0.61705,0.005,0.205924
0.609318,0.005,0.180713
0.563054,0.005,0.299527
0.436143,0.005,0.22883
0.621936,0.005,0.202551
0.450241,0.005,0.114526
0.523151,0.005,0.232561
0.458264,0.005,0.272399
0.450263,0.005,0.200197
0.465001,0.005,0.117963
0.549345,0.005,0.290801
0.55423,0.005,0.270714
0.524055,0.005,0.315918
0.602786,0.005,0.217393
0.593063,0.005,0.204136
0.65347,0.005,0.223812
0.542138,0.005,0.31421
0.584935,0.005,0.308694
0.388033,0.005,0.138024
0.399741,0.005,0.272052
0.478859,0.005,0.214611
0.610743,0.005,0.0895272
0.455485,0.005,0.234916
0.466792,0.005,0.219899
0.548862,0.005,0.122573
0.51325,0.005,0.325653
0.538718,0.005,0.112511
0.610125,0.005,0.080397
0.538161,0.005,0.0710839
0.625135,0.005,0.190074
0.407754,0.005,0.263474
0.431699,0.005,0.191317
0.562875,0.005,0.0684768
0.547996,0.005,0.248367
0.410872,0.005,0.0812612
0.632821,0.005,0.227424
0.541835,0.005,0.283392
0.599875,0.005,0.26696
0.500576,0.005,0.16415
0.626152,0.005,0.279348
0.448439,0.005,0.180859
0.456924,0.005,0.238275
0.505797,0.005,0.215887
0.466511,0.005,0.274765
0.540183,0.005,0.322862
0.393319,0.005,0.21611
0.619231,0.005,0.168593
0.373688,0.005,0.158733
0.465878,0.005,0.159618
0.555795,0.005,0.258758
0.589673,0.005,0.184451
0.385093,0.005,0.214977
0.536093,0.005,0.259404
0.583605,0.005,0.134725
0.548473,0.005,0.315443
0.629963,0.005,0.223585
0.520341,0.005,0.0499916
0.549273,0.005,0.247688
0.644722,0.005,0.159501
0.652841,0.005,0.182194
0.631965,0.005,0.0801784
0.551572,0.005,0.0499695
0.531987,0.005,0.296295
0.471122,0.005,0.164685
0.515227,0.005,0.250534
0.51546,0.005,0.253268
