0.826435,0.005,0.0971952
0.439415,0.005,0.0938274
0.799158,0.005,0.104076
0.463486,0.005,0.096486
0.859412,0.005,0.117579
0.432009,0.005,0.26875
0.45022,0.005,0.0525323
0.453249,0.005,0.114489
0.573544,0.005,0.289724
0.638804,0.005,0.251112
0.825103,0.005,0.0691707
0.415773,0.005,0.261982
0.500688,0.005,0.161541
0.436839,0.005,0.164051
0.402274,0.005,0.261804
0.394885,0.005,0.164691
0.542418,0.005,0.0970716
0.412692,0.005,0.105306
0.741231,0.005,0.0829257
0.516597,0.005,0.0669253
0.46204,0.005,0.0499969
0.417729,0.005,0.207541
0.770759,0.005,0.0811922
0.511767,0.005,0.107902
0.409377,0.005,0.135294
0.615053,0.005,0.284443
0.622951,0.005,0.0817746
0.646694,0.005,0.126221
0.424718,0.005,0.136382
0.515743,0.005,0.190351
0.536792,0.005,0.182668
0.571435,0.005,0.285111
0.490914,0.005,0.0499672
0.464599,0.005,0.274629
0.371269,0.005,0.177212
0.638671,0.005,0.0723204
0.626091,0.005,0.113062
0.640209,0.005,0.0718394
0.505289,0.005,0.092722
0.629624,0.005,0.209407
0.42146,0.005,0.129964
0.631079,0.005,0.107386
0.633444,0.005,0.198658
0.590006,0.005,0.28491
0.865384,0.005,0.0763564
0.776251,0.005,0.0758012
0.635711,0.005,0.194796
0.417208,0.005,0.156938
0.631474,0.005,0.0517875
0.548405,0.005,0.229297
0.519404,0.005,0.0601269
0.824086,0.005,0.0515705
0.425457,0.005,0.0829883
0.788831,0.005,0.0577363
0.568394,0.005,0.107281
0.807094,0.005,0.087976
0.654517,0.005,0.145573
0.730099,0.005,0.0559971
0.436437,0.005,0.124472
0.564839,0.005,0.292479
0.66881,0.005,0.0726417
0.605851,0.005,0.236502
0.783886,0.005,0.0685956
0.779688,0.005,0.119336
0.885238,0.005,0.126639
0.6121,0.005,0.188549
0.479509,0.005,0.237698
0.524947,0.005,0.185179
0.604088,0.005,0.268028
0.629049,0.005,0.10997
0.525989,0.005,0.0817443
0.852746,0.005,0.0627255
0.531032,0.005,0.0910605
0.855178,0.005,0.0908388
0.496835,0.005,0.148314
0.491793,0.005,0.167959
0.589235,0.005,0.237563
0.427149,0.005,0.103437
0.558166,0.005,0.128237
0.851856,0.005,0.084796
0.62718,0.005,0.180392
