0.651936,0.005,0.191579
0.43797,0.005,0.0952063
0.652331,0.005,0.172777
0.462007,0.005,0.0983171
0.65295,0.005,0.225652
0.431302,0.005,0.270214
0.448955,0.005,0.0547495
0.451611,0.005,0.116121
0.479379,0.005,0.293269
0.553415,0.005,0.312719
0.679457,0.005,0.172403
0.415096,0.005,0.263439
0.49875,0.005,0.163113
0.435284,0.005,0.165559
0.401463,0.005,0.263583
0.393457,0.005,0.166306
0.541087,0.005,0.0998155
0.411166,0.005,0.106654
0.660271,0.005,0.123299
0.515305,0.005,0.0699036
0.461872,0.005,0.0509082
0.416552,0.005,0.209261
0.667738,0.005,0.136155
0.510329,0.005,0.110226
0.407798,0.005,0.13674
0.51047,0.005,0.320406
0.614589,0.005,0.100157
0.579178,0.005,0.189961
0.423123,0.005,0.137868
0.505125,0.005,0.189147
0.527631,0.005,0.189256
0.48311,0.005,0.289737
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369942,0.005,0.178966
0.628959,0.005,0.0875869
0.586777,0.005,0.147225
0.629422,0.005,0.0882613
0.503811,0.005,0.0951944
0.564722,0.005,0.280679
0.419783,0.005,0.131512
0.592804,0.005,0.144484
0.576433,0.005,0.275737
0.495318,0.005,0.300111
0.686622,0.005,0.211994
0.672221,0.005,0.137073
0.580797,0.005,0.277345
0.415629,0.005,0.158573
0.627953,0.005,0.0604846
0.505024,0.005,0.233148
0.518386,0.005,0.062484
0.694567,0.005,0.164845
0.424149,0.005,0.0840569
0.701853,0.005,0.139572
0.567001,0.005,0.110038
0.667718,0.005,0.167573
0.578771,0.005,0.211221
0.691909,0.005,0.0979311
0.434746,0.005,0.125937
0.473982,0.005,0.28969
0.646483,0.005,0.0823567
0.540726,0.005,0.277743
0.697159,0.005,0.134456
0.622942,0.005,0.176299
0.655693,0.005,0.255234
0.571711,0.005,0.252747
0.47867,0.005,0.23911
0.516214,0.005,0.186994
0.516739,0.005,0.299859
0.587171,0.005,0.15031
0.524831,0.005,0.0841804
0.693223,0.005,0.195545
0.52964,0.005,0.093794
0.669652,0.005,0.209382
0.495124,0.005,0.150615
0.489937,0.005,0.169436
0.527115,0.005,0.265174
0.425627,0.005,0.10488
0.556549,0.005,0.131008
0.675398,0.005,0.202635
0.588552,0.005,0.26249
0.580503,0.005,0.264622
0.477809,0.005,0.308932
0.651779,0.005,0.147272
0.512512,0.005,0.049997
0.551736,0.005,0.307177
0.545947,0.005,0.314719
0.578496,0.005,0.210195
0.619278,0.005,0.106337
0.43032,0.005,0.115245
0.436238,0.005,0.0724238
0.396148,0.005,0.24401
0.578359,0.005,0.199913
0.557943,0.005,0.137701
0.637239,0.005,0.190393
0.483345,0.005,0.129695
0.552553,0.005,0.0901898
0.467633,0.005,0.15664
0.664558,0.005,0.130056
0.638707,0.005,0.17196
0.514537,0.005,0.0779471
0.504479,0.005,0.141238
0.674349,0.005,0.204909
0.407191,0.005,0.181162
0.486487,0.005,0.20829
0.664062,0.005,0.244874
0.563705,0.005,0.0499871
0.661107,0.005,0.226412
0.386706,0.005,0.156103
0.54579,0.005,0.150339
0.543739,0.005,0.129272
0.567085,0.005,0.0702918
0.430665,0.005,0.190178
0.518094,0.005,0.140187
0.494633,0.005,0.124844
0.437563,0.005,0.125572
0.506937,0.005,0.214272
0.473097,0.005,0.289792
0.603498,0.005,0.079977
0.564407,0.005,0.0499999
0.68679,0.005,0.10741
0.530512,0.005,0.268729
0.509663,0.005,0.176013
0.462899,0.005,0.137626
0.634748,0.005,0.118647
0.476805,0.005,0.150659
0.60303,0.005,0.221723
0.653553,0.005,0.166304
0.640978,0.005,0.142403
0.57909,0.005,0.286612
0.441104,0.005,0.227601
0.658069,0.005,0.161806
0.452277,0.005,0.11259
0.530065,0.005,0.225863
0.464116,0.005,0.270458
0.454369,0.005,0.198494
0.467298,0.005,0.115782
0.563858,0.005,0.279852
0.565792,0.005,0.259643
0.541458,0.005,0.308284
0.64098,0.005,0.179323
0.62903,0.005,0.167897
0.692478,0.005,0.179226
0.561038,0.005,0.303897
0.603661,0.005,0.292155
0.39075,0.005,0.137839
0.406025,0.005,0.271817
0.483818,0.005,0.212372
0.622851,0.005,0.078071
0.460649,0.005,0.233153
0.4718,0.005,0.21785
0.552094,0.005,0.119436
0.532549,0.005,0.319009
0.541466,0.005,0.109434
0.612811,0.005,0.0737182
0.539904,0.005,0.0674774
0.660167,0.005,0.149022
0.413793,0.005,0.263163
0.435763,0.005,0.190041
0.565134,0.005,0.0645663
0.557539,0.005,0.238077
0.412028,0.005,0.0799713
0.672393,0.005,0.185071
0.555509,0.005,0.273766
0.645717,0.005,0.228912
0.503856,0.005,0.161144
0.67367,0.005,0.237389
0.45243,0.005,0.178922
0.462176,0.005,0.236169
0.510969,0.005,0.211654
0.480161,0.005,0.275379
0.558532,0.005,0.313452
0.398069,0.005,0.215769
0.652666,0.005,0.129461
0.376901,0.005,0.158639
0.469134,0.005,0.157215
0.565474,0.005,0.247777
0.622613,0.005,0.150368
0.389806,0.005,0.214887
0.546416,0.005,0.250847
0.589959,0.005,0.125147
