0.392264,0.005,0.20207
0.461933,0.005,0.0625608
0.509893,0.005,0.207741
0.627956,0.005,0.215413
0.829221,0.005,0.108484
0.535837,0.005,0.244675
0.539549,0.005,0.0682827
0.612393,0.005,0.276219
0.471533,0.005,0.0590248
0.781726,0.005,0.0829087
0.596621,0.005,0.245498
0.503032,0.005,0.110432
0.726746,0.005,0.0734267
0.406657,0.005,0.092147
0.570066,0.005,0.0499924
0.58798,0.005,0.204206
0.748133,0.005,0.0752306
0.386284,0.005,0.209816
0.384165,0.005,0.227279
0.569861,0.005,0.137452
0.725159,0.005,0.12927
0.431509,0.005,0.0976093
0.529964,0.005,0.146532
0.64921,0.005,0.0507085
0.454569,0.005,0.057944
0.810872,0.005,0.0936595
0.550654,0.005,0.130778
0.407169,0.005,0.134365
0.594151,0.005,0.102351
0.634867,0.005,0.202562
0.569972,0.005,0.178508
0.429683,0.005,0.278283
0.767181,0.005,0.0528997
0.419452,0.005,0.105332
0.785797,0.005,0.0845787
0.562205,0.005,0.0639919
0.831801,0.005,0.131957
0.459117,0.005,0.049999
0.449646,0.005,0.0707825
0.677207,0.005,0.146973
0.569472,0.005,0.1376
0.418337,0.005,0.0670801
0.596195,0.005,0.266416
0.805768,0.005,0.053314
0.475109,0.005,0.094119
0.719825,0.005,0.105718
0.378706,0.005,0.204589
0.423232,0.005,0.118417
0.396669,0.005,0.160183
0.625353,0.005,0.131205
0.747271,0.005,0.0986303
0.561378,0.005,0.26592
0.566276,0.005,0.114947
0.399266,0.005,0.157007
0.818812,0.005,0.13949
0.763224,0.005,0.103992
0.770291,0.005,0.0750288
0.473483,0.005,0.212001
0.47213,0.005,0.137133
0.560445,0.005,0.238202
0.446402,0.005,0.237079
0.808058,0.005,0.0601723
0.444582,0.005,0.25872
0.637126,0.005,0.0900497
0.554281,0.005,0.238421
0.571522,0.005,0.213846
0.446288,0.005,0.135779
0.449851,0.005,0.133744
0.671562,0.005,0.0771521
0.491112,0.005,0.0775593
0.406363,0.005,0.1032
0.475352,0.005,0.218718
0.76234,0.005,0.0630142
0.481896,0.005,0.159108
0.599288,0.005,0.0737183
0.816307,0.005,0.149456
0.554952,0.005,0.294523
0.519287,0.005,0.154992
0.415181,0.005,0.131772
0.441888,0.005,0.229371
0.71954,0.005,0.0937525
0.403351,0.005,0.224919
0.576144,0.005,0.255974
0.416055,0.005,0.238542
0.596637,0.005,0.202783
0.718264,0.005,0.0708683
0.561389,0.005,0.154467
0.400688,0.005,0.17163
0.410748,0.005,0.0948546
0.390831,0.005,0.241055
0.494452,0.005,0.181131
0.821961,0.005,0.135362
0.547993,0.005,0.0888436
0.826238,0.005,0.111607
0.763136,0.005,0.07016
0.554809,0.005,0.098369
0.755892,0.005,0.109571
0.730739,0.005,0.104882
0.470508,0.005,0.217996
0.749247,0.005,0.0684743
0.425788,0.005,0.240602
0.559647,0.005,0.0592957
0.830071,0.005,0.101766
0.580809,0.005,0.206136
0.604547,0.005,0.21545
0.416004,0.005,0.144343
0.662556,0.005,0.0634687
0.42039,0.005,0.148311
0.578916,0.005,0.0633604
0.43062,0.005,0.0825247
0.603247,0.005,0.0826686
0.433783,0.005,0.125432
0.585001,0.005,0.0499947
0.531331,0.005,0.0839712
0.419626,0.005,0.240119
0.568639,0.005,0.0566579
0.680705,0.005,0.125856
0.57225,0.005,0.0629404
0.383644,0.005,0.115972
0.504952,0.005,0.164824
0.767772,0.005,0.117545
0.50739,0.005,0.207673
0.529293,0.005,0.181156
0.386084,0.005,0.216284
0.40032,0.005,0.163738
0.770012,0.005,0.112008
0.527647,0.005,0.079869
0.557588,0.005,0.118204
0.765987,0.005,0.10777
0.391557,0.005,0.109048
0.545822,0.005,0.0841373
0.551631,0.005,0.203162
0.475307,0.005,0.253344
0.786882,0.005,0.0790179
0.58526,0.005,0.295979
0.446813,0.005,0.0884511
0.575735,0.005,0.0944152
0.451013,0.005,0.295704
0.798252,0.005,0.128174
0.486501,0.005,0.182672
0.84731,0.005,0.103397
0.49349,0.005,0.113931
0.809052,0.005,0.0825581
0.47579,0.005,0.178524
0.567761,0.005,0.088464
0.552849,0.005,0.216461
0.576526,0.005,0.226961
0.79195,0.005,0.070589
0.53346,0.005,0.143769
0.722497,0.005,0.0952887
0.436598,0.005,0.20743
0.416382,0.005,0.237328
0.482955,0.005,0.0663379
0.572519,0.005,0.285012
0.397644,0.005,0.105661
0.420326,0.005,0.1372
0.656297,0.005,0.0995482
0.516008,0.005,0.0499674
0.526872,0.005,0.127725
0.630818,0.005,0.0862917
0.567463,0.005,0.13588
0.64058,0.005,0.109932
0.450487,0.005,0.124751
0.805557,0.005,0.124784
0.517361,0.005,0.0886404
0.814408,0.005,0.102321
0.436845,0.005,0.0557669
0.451626,0.005,0.215769
0.649345,0.005,0.221621
0.462944,0.005,0.208037
0.423427,0.005,0.200215
0.714686,0.005,0.0859227
0.651554,0.005,0.067044
0.438883,0.005,0.199532
0.485226,0.005,0.154967
0.393568,0.005,0.180532
0.590984,0.005,0.23714
0.555852,0.005,0.105237
0.452074,0.005,0.0850652
0.559296,0.005,0.273471
0.792509,0.005,0.0808264
0.834078,0.005,0.0715073
0.757568,0.005,0.103763
0.373535,0.005,0.177933
0.570553,0.005,0.149113
0.386136,0.005,0.129929
0.46322,0.005,0.213814
0.580933,0.005,0.0499951
0.563442,0.005,0.191942
0.766096,0.005,0.0707015
0.446352,0.005,0.0755399
0.482471,0.005,0.160146
0.458927,0.005,0.0499995
0.832192,0.005,0.102304
0.782991,0.005,0.0579529
0.731156,0.005,0.0499678
0.640935,0.005,0.0530906
0.560347,0.005,0.0773782
0.522548,0.005,0.10311
0.808615,0.005,0.137831
0.555827,0.005,0.140556
0.812893,0.005,0.145464
0.412927,0.005,0.0920324
0.538073,0.005,0.116971
0.55881,0.005,0.291415
0.702808,0.005,0.0499999
0.515974,0.005,0.128342
0.59112,0.005,0.0499954
0.474743,0.005,0.227717
0.723042,0.005,0.103257
0.527678,0.005,0.141991
0.627712,0.005,0.0994229
0.603403,0.005,0.222654
0.55081,0.005,0.0499852
0.533927,0.005,0.0522015
0.441506,0.005,0.115808
0.526505,0.005,0.125851
0.670003,0.005,0.0666873
0.596821,0.005,0.227371
0.372952,0.005,0.153059
0.516313,0.005,0.0871551
0.591463,0.005,0.291824
0.817714,0.005,0.140354
0.707608,0.005,0.102103
0.600727,0.005,0.074234
0.489857,0.005,0.109573
0.517692,0.005,0.206114
0.427023,0.005,0.196975
0.817707,0.005,0.0720038
0.716891,0.005,0.0499999
0.465765,0.005,0.181747
0.48446,0.005,0.160823
0.54973,0.005,0.0666401
0.83401,0.005,0.105555
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592368,0.005,0.0799488
0.44849,0.005,0.26229
0.516688,0.005,0.0906882
0.569553,0.005,0.0879149
0.398979,0.005,0.169802
0.848048,0.005,0.125121
0.423734,0.005,0.135859
0.443071,0.005,0.233069
0.537944,0.005,0.122329
0.438698,0.005,0.132799
0.616727,0.005,0.0762838
0.789012,0.005,0.102308
0.583524,0.005,0.274842
0.57852,0.005,0.0901936
0.674922,0.005,0.0916334
0.464084,0.005,0.0783096
0.536796,0.005,0.092413
0.459452,0.005,0.0499989
0.792955,0.005,0.0708592
0.550493,0.005,0.169962
0.436356,0.005,0.175805
0.411571,0.005,0.0866664
0.70686,0.005,0.108746
0.533178,0.005,0.222537
0.59395,0.005,0.25687
0.664787,0.005,0.109349
0.549514,0.005,0.220342
0.590295,0.005,0.267715
0.641804,0.005,0.2095
0.43747,0.005,0.0623614
0.49777,0.005,0.0499989
0.737236,0.005,0.108287
0.566535,0.005,0.0499712
0.448859,0.005,0.0588618
0.414308,0.005,0.175926
0.589996,0.005,0.223028
0.818782,0.005,0.117217
0.833226,0.005,0.0865113
0.610443,0.005,0.20895
0.450889,0.005,0.232224
0.44128,0.005,0.0611244
0.533775,0.005,0.199097
0.422731,0.005,0.220547
0.453003,0.005,0.299835
0.698814,0.005,0.0695849
0.688859,0.005,0.0620909
0.405154,0.005,0.235844
0.538429,0.005,0.0623266
0.563368,0.005,0.20036
0.814025,0.005,0.0851716
0.627928,0.005,0.201728
0.462311,0.005,0.0848989
0.847134,0.005,0.152223
0.546711,0.005,0.0782083
0.542809,0.005,0.22984
0.738684,0.005,0.0595709
0.4445,0.005,0.252302
0.418318,0.005,0.179906
0.478779,0.005,0.0499819
0.67687,0.005,0.11129
0.580671,0.005,0.277975
0.839135,0.005,0.101537
0.528271,0.005,0.163755
0.678588,0.005,0.0499819
0.599986,0.005,0.0499992
0.819622,0.005,0.102662
0.428644,0.005,0.104495
0.767029,0.005,0.108581
0.725339,0.005,0.0888367
0.459173,0.005,0.159855
0.387138,0.005,0.130866
0.741044,0.005,0.0740756
0.491758,0.005,0.102209
0.483736,0.005,0.05
0.634179,0.005,0.205174
0.434083,0.005,0.0772542
0.685586,0.005,0.0541695
0.41289,0.005,0.218425
0.610461,0.005,0.279807
0.637832,0.005,0.239932
0.805428,0.005,0.0833836
0.484873,0.005,0.103648
0.619561,0.005,0.0885401
0.421553,0.005,0.078996
0.624141,0.005,0.063326
0.38599,0.005,0.148574
0.828099,0.005,0.0956334
0.415855,0.005,0.277774
0.539631,0.005,0.0499652
0.572018,0.005,0.10361
0.55625,0.005,0.110918
0.558913,0.005,0.307137
0.549419,0.005,0.157024
0.491022,0.005,0.176073
0.45365,0.005,0.085018
0.425652,0.005,0.214662
0.600276,0.005,0.288551
0.617121,0.005,0.228273
0.37359,0.005,0.156139
0.680402,0.005,0.119704
0.513412,0.005,0.0499866
0.627618,0.005,0.0500014
0.638221,0.005,0.203605
0.764138,0.005,0.118987
0.633173,0.005,0.205006
0.371566,0.005,0.18898
0.815367,0.005,0.145283
0.751868,0.005,0.0499953
0.747041,0.005,0.0499697
0.438765,0.005,0.180406
0.459697,0.005,0.133884
0.620484,0.005,0.199373
0.441089,0.005,0.148631
0.845638,0.005,0.0990407
0.563057,0.005,0.256074
0.639811,0.005,0.0684546
0.409023,0.005,0.196923
0.43233,0.005,0.163647
0.636014,0.005,0.233615
0.621852,0.005,0.0688055
0.556152,0.005,0.145991
0.429106,0.005,0.189325
0.581867,0.005,0.208419
0.49585,0.005,0.186915
0.417079,0.005,0.115359
0.535274,0.005,0.225345
0.605835,0.005,0.0789369
0.67885,0.005,0.0799209
0.474153,0.005,0.178915
0.721635,0.005,0.060733
0.606814,0.005,0.247581
0.408271,0.005,0.105514
0.630849,0.005,0.0896043
0.52771,0.005,0.106646
0.464964,0.005,0.0690196
0.503552,0.005,0.0677794
0.381503,0.005,0.142931
0.398223,0.005,0.164508
0.808409,0.005,0.151651
0.446861,0.005,0.0668986
0.441668,0.005,0.075155
0.542105,0.005,0.147122
0.537675,0.005,0.108685
0.564406,0.005,0.140857
0.836688,0.005,0.0850927
0.639464,0.005,0.198169
0.537406,0.005,0.231134
0.763084,0.005,0.119487
0.415323,0.005,0.102565
0.437844,0.005,0.0669256
0.552432,0.005,0.166674
0.558919,0.005,0.259891
0.481454,0.005,0.259921
0.815688,0.005,0.0804659
0.418072,0.005,0.137592
0.45884,0.005,0.0606202
0.457702,0.005,0.149506
0.49207,0.005,0.126801
0.659326,0.005,0.128009
0.54158,0.005,0.0922144
0.484209,0.005,0.168446
0.791945,0.005,0.0689674
0.593966,0.005,0.103128
0.397752,0.005,0.207589
0.58338,0.005,0.234764
0.553302,0.005,0.165687
0.434448,0.005,0.149772
0.398168,0.005,0.217752
0.642769,0.005,0.0791213
0.46883,0.005,0.244902
0.534064,0.005,0.161788
0.397612,0.005,0.139073
0.4293,0.005,0.108596
0.635448,0.005,0.240859
0.438444,0.005,0.0801576
0.48146,0.005,0.260721
0.852727,0.005,0.153994
0.81963,0.005,0.0629776
0.816912,0.005,0.115675
0.660344,0.005,0.129556
0.825898,0.005,0.0891968
0.390395,0.005,0.120146
0.407439,0.005,0.139549
0.450668,0.005,0.299277
0.664238,0.005,0.0623841
0.45131,0.005,0.145525
0.650167,0.005,0.14465
0.659369,0.005,0.116116
0.524573,0.005,0.0904663
0.434676,0.005,0.252104
0.552803,0.005,0.167054
0.557714,0.005,0.291053
0.435654,0.005,0.131087
0.455967,0.005,0.160861
0.732373,0.005,0.101451
0.635463,0.005,0.217965
0.60831,0.005,0.254202
0.452557,0.005,0.17449
0.496375,0.005,0.166349
0.484666,0.005,0.111499
0.595611,0.005,0.296658
0.602977,0.005,0.278229
0.478808,0.005,0.22595
0.418761,0.005,0.109493
0.405354,0.005,0.237198
0.613099,0.005,0.276608
0.492281,0.005,0.144501
0.668903,0.005,0.136698
0.765511,0.005,0.070338
0.731169,0.005,0.049998
0.435304,0.005,0.188908
0.574103,0.005,0.277061
0.600139,0.005,0.0602311
0.477653,0.005,0.0695633
0.644109,0.005,0.137015
0.81737,0.005,0.130746
0.750755,0.005,0.113926
0.447091,0.005,0.0943134
0.81036,0.005,0.107958
0.590924,0.005,0.299087
0.55652,0.005,0.135851
0.518557,0.005,0.0802893
0.582238,0.005,0.0673911
0.637685,0.005,0.0896884
0.63951,0.005,0.203227
0.444958,0.005,0.137467
0.531945,0.005,0.0673809
0.519228,0.005,0.225189
0.593729,0.005,0.0577673
0.74797,0.005,0.088406
0.750147,0.005,0.0781913
0.593843,0.005,0.0577813
0.545061,0.005,0.293275
