0.469773,0.005,0.191979
0.576156,0.005,0.418655
0.581017,0.005,0.236721
0.456659,0.005,0.234441
0.492508,0.005,0.29536
0.471827,0.005,0.197737
0.378968,0.005,0.241865
0.612254,0.005,0.302326
0.525301,0.005,0.32634
0.511096,0.005,0.366072
0.436245,0.005,0.356937
0.448786,0.005,0.306856
0.432045,0.005,0.31754
0.601558,0.005,0.271457
0.594856,0.005,0.194855
0.490314,0.005,0.440479
0.431345,0.005,0.305331
0.409926,0.005,0.241131
0.547166,0.005,0.364225
0.592349,0.005,0.392503
0.497171,0.005,0.255423
0.476323,0.005,0.336127
0.375307,0.005,0.333427
0.531897,0.005,0.160657
0.377253,0.005,0.322849
0.459228,0.005,0.406411
0.567897,0.005,0.418009
0.439073,0.005,0.168079
0.508508,0.005,0.192257
0.411131,0.005,0.261318
0.521648,0.005,0.320798
0.476191,0.005,0.320787
0.513925,0.005,0.299562
0.389613,0.005,0.386309
0.481591,0.005,0.343243
0.407297,0.005,0.272661
0.545322,0.005,0.272036
0.439352,0.005,0.303256
0.376213,0.005,0.348909
0.569402,0.005,0.388608
0.499797,0.005,0.167559
0.461398,0.005,0.240646
0.470497,0.005,0.379104
0.51727,0.005,0.411098
0.360958,0.005,0.257684
0.368992,0.005,0.327785
0.40639,0.005,0.191512
0.428577,0.005,0.382636
0.608295,0.005,0.312381
0.46781,0.005,0.323111
0.45205,0.005,0.372829
0.411958,0.005,0.19982
0.413955,0.005,0.180181
0.503696,0.005,0.429711
0.591466,0.005,0.323838
0.585746,0.005,0.263436
0.508124,0.005,0.269137
0.502141,0.005,0.445219
0.451785,0.005,0.288627
0.567889,0.005,0.413905
0.546689,0.005,0.368364
0.498848,0.005,0.39497
0.495226,0.005,0.340772
0.508208,0.005,0.39893
0.480242,0.005,0.218151
0.608459,0.005,0.262593
0.503662,0.005,0.372039
0.54871,0.005,0.177826
0.522991,0.005,0.203521
0.481946,0.005,0.256505
0.552055,0.005,0.408245
0.383559,0.005,0.346198
0.596042,0.005,0.29215
0.597731,0.005,0.350558
0.410537,0.005,0.300457
0.567959,0.005,0.253152
0.547291,0.005,0.232508
0.542237,0.005,0.346908
0.514052,0.005,0.360467
0.436886,0.005,0.174857
0.484183,0.005,0.203626
0.476339,0.005,0.290757
0.575259,0.005,0.294755
0.495108,0.005,0.218593
0.482826,0.005,0.280335
0.590506,0.005,0.226988
0.393525,0.005,0.266409
0.511124,0.005,0.306446
0.526367,0.005,0.291578
0.520017,0.005,0.386829
0.432021,0.005,0.22926
0.465244,0.005,0.230921
0.433357,0.005,0.287463
0.618407,0.005,0.341769
0.364645,0.005,0.339561
0.39901,0.005,0.351327
0.357875,0.005,0.315505
0.589806,0.005,0.286242
0.476445,0.005,0.33614
0.39023,0.005,0.254181
0.583513,0.005,0.200488
0.532383,0.005,0.432934
0.633695,0.005,0.304943
0.572721,0.005,0.401692
0.513426,0.005,0.285041
0.529156,0.005,0.210486
0.459218,0.005,0.221961
0.597817,0.005,0.343707
0.503425,0.005,0.197388
0.609476,0.005,0.347814
0.594163,0.005,0.230337
0.468556,0.005,0.300063
0.579827,0.005,0.325499
0.465696,0.005,0.281859
0.511832,0.005,0.388879
0.393483,0.005,0.380973
0.527278,0.005,0.359573
0.564201,0.005,0.385983
0.645465,0.005,0.308231
0.509789,0.005,0.341431
0.49162,0.005,0.212201
0.368869,0.005,0.364352
0.617712,0.005,0.293769
0.546236,0.005,0.317383
0.55895,0.005,0.296334
0.463904,0.005,0.22255
0.610778,0.005,0.37212
0.637189,0.005,0.312013
0.398384,0.005,0.31458
0.537798,0.005,0.33708
0.438781,0.005,0.212137
0.578017,0.005,0.369852
0.602548,0.005,0.211013
0.608098,0.005,0.226591
0.451715,0.005,0.263971
0.535814,0.005,0.427179
0.569694,0.005,0.170844
0.635371,0.005,0.319938
0.553618,0.005,0.405531
0.561976,0.005,0.335935
0.501978,0.005,0.448484
0.414296,0.005,0.238159
0.53011,0.005,0.273407
0.503579,0.005,0.365781
0.421246,0.005,0.191034
0.443634,0.005,0.211211
0.489137,0.005,0.247745
0.418325,0.005,0.393166
0.53918,0.005,0.272209
0.529294,0.005,0.202687
0.532988,0.005,0.246779
0.404736,0.005,0.385706
0.487813,0.005,0.290126
0.496973,0.005,0.331422
0.470879,0.005,0.414555
0.426133,0.005,0.345267
0.503695,0.005,0.345033
0.510432,0.005,0.359953
0.382527,0.005,0.218331
0.485196,0.005,0.372597
0.46977,0.005,0.230683
0.442292,0.005,0.393208
0.518268,0.005,0.205894
0.600685,0.005,0.401652
0.406864,0.005,0.33394
0.583247,0.005,0.251382
0.529347,0.005,0.162785
0.5643,0.005,0.27539
0.508564,0.005,0.341875
0.547432,0.005,0.322772
0.40105,0.005,0.403967
0.46205,0.005,0.366999
0.559953,0.005,0.209355
0.371199,0.005,0.237575
0.540426,0.005,0.212429
0.505296,0.005,0.275817
0.359485,0.005,0.295486
0.45371,0.005,0.215365
0.568646,0.005,0.212412
0.486953,0.005,0.41678
0.606447,0.005,0.277525
0.553016,0.005,0.282417
0.552692,0.005,0.340957
0.577621,0.005,0.394714
0.485324,0.005,0.37756
0.463625,0.005,0.220393
0.396357,0.005,0.27928
0.540737,0.005,0.269371
0.544493,0.005,0.406368
0.632381,0.005,0.305686
0.551287,0.005,0.170783
0.533719,0.005,0.313143
0.474817,0.005,0.267604
0.355798,0.005,0.325251
0.582777,0.005,0.25118
0.549305,0.005,0.324606
0.418048,0.005,0.174871
0.408653,0.005,0.264735
0.415918,0.005,0.322846
0.545328,0.005,0.297542
0.436334,0.005,0.345368
0.44857,0.005,0.387039
0.619369,0.005,0.331544
0.49997,0.005,0.435235
0.479894,0.005,0.16006
0.572497,0.005,0.180648
0.513799,0.005,0.431295
0.564463,0.005,0.4328
0.608208,0.005,0.396819
0.488381,0.005,0.190351
0.499718,0.005,0.427292
0.57823,0.005,0.309452
0.417754,0.005,0.198145
0.371558,0.005,0.366578
0.365658,0.005,0.31215
0.639026,0.005,0.318955
0.443692,0.005,0.210477
0.584486,0.005,0.325799
0.619172,0.005,0.280633
0.512104,0.005,0.285201
0.512938,0.005,0.367503
0.469951,0.005,0.430335
0.421619,0.005,0.244735
0.598511,0.005,0.283572
0.588543,0.005,0.353317
0.523204,0.005,0.351667
0.572799,0.005,0.310677
0.44207,0.005,0.29788
0.468918,0.005,0.253165
0.475771,0.005,0.168493
0.471987,0.005,0.382468
0.381959,0.005,0.249174
0.428237,0.005,0.336283
0.548056,0.005,0.275125
0.476349,0.005,0.212767
0.478631,0.005,0.180724
0.367999,0.005,0.352339
0.536143,0.005,0.421912
0.634358,0.005,0.280953
0.470515,0.005,0.38056
0.473608,0.005,0.203568
0.412286,0.005,0.351853
0.392639,0.005,0.356334
0.36605,0.005,0.348726
0.455313,0.005,0.229078
0.522886,0.005,0.254684
0.514488,0.005,0.26652
0.591308,0.005,0.271919
0.431891,0.005,0.357906
0.440878,0.005,0.429557
0.459705,0.005,0.297373
0.441973,0.005,0.304338
0.397368,0.005,0.369075
0.547833,0.005,0.354306
0.567007,0.005,0.220557
0.54819,0.005,0.19065
0.390605,0.005,0.32079
0.568206,0.005,0.331466
0.578039,0.005,0.377601
0.359189,0.005,0.329062
0.469169,0.005,0.313524
0.567901,0.005,0.339682
0.588047,0.005,0.234785
0.484065,0.005,0.442752
0.621175,0.005,0.296926
0.610243,0.005,0.203735
0.544035,0.005,0.199343
0.488928,0.005,0.333593
0.366299,0.005,0.302373
0.373712,0.005,0.336319
0.608539,0.005,0.23683
0.416041,0.005,0.347947
0.399267,0.005,0.403463
0.406738,0.005,0.213443
0.404774,0.005,0.388828
0.469637,0.005,0.199955
0.549579,0.005,0.369208
0.550088,0.005,0.220087
0.558795,0.005,0.412591
0.510646,0.005,0.401177
0.423055,0.005,0.311542
0.521783,0.005,0.267708
0.50374,0.005,0.35951
0.396643,0.005,0.336676
0.522583,0.005,0.435774
0.471593,0.005,0.361156
0.542367,0.005,0.370048
0.380446,0.005,0.289133
0.521888,0.005,0.434894
0.604426,0.005,0.266315
0.513714,0.005,0.42339
0.467602,0.005,0.38466
0.425807,0.005,0.400356
0.645619,0.005,0.294706
0.352544,0.005,0.297599
0.478301,0.005,0.342844
0.473483,0.005,0.301865
0.498911,0.005,0.442402
0.648991,0.005,0.316754
0.580046,0.005,0.197948
0.458985,0.005,0.302027
0.412259,0.005,0.264272
0.472588,0.005,0.19541
0.368174,0.005,0.350517
0.481612,0.005,0.363951
0.627083,0.005,0.238602
0.538,0.005,0.280678
0.501261,0.005,0.41162
0.359787,0.005,0.290265
0.466838,0.005,0.341614
0.449088,0.005,0.406796
0.594164,0.005,0.185589
0.449292,0.005,0.382163
0.478262,0.005,0.330681
0.461941,0.005,0.216197
0.532115,0.005,0.278108
0.441448,0.005,0.26547
0.609601,0.005,0.381916
0.628078,0.005,0.293516
0.625783,0.005,0.378318
0.544495,0.005,0.156952
0.507774,0.005,0.158002
0.446753,0.005,0.419321
0.470241,0.005,0.212781
0.463626,0.005,0.180507
0.523691,0.005,0.167475
0.474191,0.005,0.390879
0.603023,0.005,0.390788
0.515446,0.005,0.169711
0.463242,0.005,0.284419
0.541412,0.005,0.191249
0.60213,0.005,0.346341
0.447825,0.005,0.306048
0.557946,0.005,0.313478
0.448714,0.005,0.307806
0.437677,0.005,0.258727
0.366776,0.005,0.233462
0.411341,0.005,0.282627
0.387332,0.005,0.253902
0.389959,0.005,0.294308
0.389839,0.005,0.208851
0.42757,0.005,0.387487
0.430233,0.005,0.360109
