0.383732,0.005,0.20211
0.4596,0.005,0.0672177
0.487389,0.005,0.208511
0.561789,0.005,0.295043
0.621524,0.005,0.251221
0.48135,0.005,0.243438
0.536562,0.005,0.0753829
0.513423,0.005,0.321466
0.469744,0.005,0.0640784
0.624219,0.005,0.193087
0.52277,0.005,0.289247
0.498266,0.005,0.116281
0.639031,0.005,0.150924
0.403612,0.005,0.0936405
0.570067,0.005,0.0499965
0.544636,0.005,0.253871
0.632559,0.005,0.160141
0.377352,0.005,0.209428
0.374358,0.005,0.226841
0.562395,0.005,0.144497
0.570636,0.005,0.194166
0.427936,0.005,0.10011
0.522747,0.005,0.152852
0.635837,0.005,0.0848841
0.452561,0.005,0.0611118
0.62181,0.005,0.22987
0.543589,0.005,0.13801
0.401875,0.005,0.135639
0.582175,0.005,0.117522
0.576947,0.005,0.291753
0.531308,0.005,0.211297
0.416716,0.005,0.279096
0.649066,0.005,0.174314
0.41561,0.005,0.107322
0.622272,0.005,0.201386
0.557275,0.005,0.0702342
0.603312,0.005,0.269711
0.458563,0.005,0.0516198
0.447186,0.005,0.0742383
0.548884,0.005,0.238818
0.561888,0.005,0.145075
0.416177,0.005,0.0698019
0.508578,0.005,0.302757
0.663327,0.005,0.210098
0.470924,0.005,0.0984536
0.592632,0.005,0.182713
0.369949,0.005,0.203953
0.418615,0.005,0.120661
0.390161,0.005,0.160656
0.554164,0.005,0.187145
0.615745,0.005,0.185928
0.485115,0.005,0.278099
0.560055,0.005,0.123159
0.392888,0.005,0.157698
0.58974,0.005,0.263559
0.597804,0.005,0.228095
0.635366,0.005,0.184879
0.464031,0.005,0.215706
0.467322,0.005,0.141117
0.503764,0.005,0.25967
0.436112,0.005,0.239454
0.65137,0.005,0.20472
0.43314,0.005,0.260821
0.589658,0.005,0.147795
0.499202,0.005,0.254159
0.528878,0.005,0.248788
0.440831,0.005,0.139
0.444442,0.005,0.13719
0.615808,0.005,0.131988
0.48806,0.005,0.0826378
0.402525,0.005,0.104474
0.465766,0.005,0.22218
0.644918,0.005,0.178873
0.475066,0.005,0.163834
0.590042,0.005,0.0812204
0.580168,0.005,0.265857
0.457798,0.005,0.29446
0.513412,0.005,0.160564
0.410066,0.005,0.13324
0.43209,0.005,0.231356
0.612659,0.005,0.144274
0.393584,0.005,0.22498
0.50077,0.005,0.282392
0.405674,0.005,0.23936
0.556136,0.005,0.262471
0.642385,0.005,0.134995
