0.388038,0.005,0.204146
0.459947,0.005,0.0666241
0.491537,0.005,0.207207
0.570238,0.005,0.289733
0.63068,0.005,0.244126
0.487092,0.005,0.24248
0.537291,0.005,0.0733886
0.523226,0.005,0.318985
0.470079,0.005,0.0631329
0.632134,0.005,0.185621
0.530887,0.005,0.286269
0.499644,0.005,0.114875
0.646142,0.005,0.143007
0.404148,0.005,0.0942403
0.570066,0.005,0.0499924
0.551099,0.005,0.249845
0.639911,0.005,0.152387
0.381838,0.005,0.211889
0.379557,0.005,0.229372
0.565941,0.005,0.141987
0.580969,0.005,0.190918
0.428809,0.005,0.100042
0.525159,0.005,0.15101
0.639887,0.005,0.0763943
0.453067,0.005,0.0604814
0.630522,0.005,0.222775
0.5464,0.005,0.135819
0.403742,0.005,0.136588
0.583657,0.005,0.113169
0.585427,0.005,0.285595
0.536036,0.005,0.208218
0.424067,0.005,0.280557
0.656635,0.005,0.166221
0.416613,0.005,0.107394
0.630365,0.005,0.193988
0.558173,0.005,0.0683854
0.61285,0.005,0.262969
0.458915,0.005,0.0508216
0.447554,0.005,0.0734713
0.55607,0.005,0.235602
0.565469,0.005,0.142554
0.416509,0.005,0.0695575
0.517383,0.005,0.300583
0.671606,0.005,0.201578
0.472089,0.005,0.0976793
0.600309,0.005,0.176592
0.374283,0.005,0.206605
0.419982,0.005,0.120758
0.392826,0.005,0.162293
0.557284,0.005,0.182995
0.623466,0.005,0.178635
0.492553,0.005,0.277017
0.562567,0.005,0.120355
0.395484,0.005,0.159089
0.59918,0.005,0.257015
0.606501,0.005,0.22143
0.643022,0.005,0.177088
0.468501,0.005,0.215407
0.4688,0.005,0.140473
0.510408,0.005,0.257405
0.44169,0.005,0.240045
0.65957,0.005,0.196612
0.439572,0.005,0.261542
0.595133,0.005,0.142079
0.505402,0.005,0.252428
0.534763,0.005,0.24561
0.442721,0.005,0.138797
0.446236,0.005,0.13689
0.622984,0.005,0.123953
0.48899,0.005,0.0816274
0.403524,0.005,0.104984
0.470596,0.005,0.221672
0.652412,0.005,0.170892
0.477719,0.005,0.162941
0.592391,0.005,0.0794463
0.589803,0.005,0.259498
0.466179,0.005,0.294676
0.515586,0.005,0.158187
0.411821,0.005,0.133857
0.437271,0.005,0.232307
0.618348,0.005,0.136654
0.398808,0.005,0.226846
0.508592,0.005,0.280534
0.41132,0.005,0.240996
0.56228,0.005,0.257615
0.649172,0.005,0.126911
0.553163,0.005,0.15401
0.39677,0.005,0.173882
0.408198,0.005,0.0966707
0.386001,0.005,0.243236
0.489549,0.005,0.184448
0.604773,0.005,0.258264
0.544481,0.005,0.0943275
0.627564,0.005,0.242446
0.644273,0.005,0.167523
0.55131,0.005,0.103825
0.606604,0.005,0.207358
