0.724387,0.005,0.156549
0.438561,0.005,0.0945513
0.721449,0.005,0.14002
0.462625,0.005,0.0973259
0.731907,0.005,0.190848
0.431486,0.005,0.269785
0.449341,0.005,0.0539799
0.452324,0.005,0.115313
0.500536,0.005,0.295557
0.577077,0.005,0.301401
0.748803,0.005,0.133259
0.415308,0.005,0.263007
0.499358,0.005,0.161971
0.436012,0.005,0.164932
0.401703,0.005,0.262984
0.394141,0.005,0.165656
0.541693,0.005,0.0984544
0.411793,0.005,0.106081
0.707049,0.005,0.0953526
0.51596,0.005,0.0683363
0.46204,0.005,0.0499969
0.417117,0.005,0.208582
0.724146,0.005,0.102199
0.510883,0.005,0.108991
0.408518,0.005,0.136113
0.536549,0.005,0.316563
0.621709,0.005,0.0849571
0.612954,0.005,0.157919
0.423851,0.005,0.137216
0.507832,0.005,0.188172
0.529595,0.005,0.185597
0.502926,0.005,0.291204
0.490914,0.005,0.0499672
0.464028,0.005,0.275563
0.370595,0.005,0.178267
0.637429,0.005,0.0747044
0.610263,0.005,0.131526
0.638966,0.005,0.0743177
0.504482,0.005,0.0938947
0.582405,0.005,0.267527
0.420522,0.005,0.130833
0.617472,0.005,0.124407
0.592784,0.005,0.260789
0.517275,0.005,0.299937
0.763399,0.005,0.171255
0.73054,0.005,0.103722
0.597474,0.005,0.261201
0.416396,0.005,0.157881
0.631465,0.005,0.0517694
0.514288,0.005,0.232156
0.51891,0.005,0.0612455
0.762373,0.005,0.125033
0.424532,0.005,0.0835434
0.757077,0.005,0.0905863
0.567585,0.005,0.108757
0.73643,0.005,0.131508
0.619131,0.005,0.177308
0.723178,0.005,0.0639745
0.435465,0.005,0.12522
0.493382,0.005,0.293169
0.667228,0.005,0.0746752
0.557857,0.005,0.269452
0.751467,0.005,0.090792
0.689292,0.005,0.148393
0.740582,0.005,0.218939
0.584383,0.005,0.238981
0.479057,0.005,0.238545
0.51805,0.005,0.184975
0.538334,0.005,0.295443
0.613938,0.005,0.131066
0.525372,0.005,0.082981
0.766685,0.005,0.153642
0.530271,0.005,0.0924405
0.745816,0.005,0.171581
0.496009,0.005,0.149461
0.490749,0.005,0.168737
0.542313,0.005,0.259987
0.426266,0.005,0.104228
0.557303,0.005,0.129722
0.750098,0.005,0.163948
0.602287,0.005,0.245224
0.595053,0.005,0.249188
0.501643,0.005,0.311138
0.717695,0.005,0.123867
0.512514,0.005,0.0499975
0.573146,0.005,0.296779
0.569464,0.005,0.304958
0.618469,0.005,0.176154
0.633751,0.005,0.0871941
0.430976,0.005,0.114477
0.436746,0.005,0.0716919
0.39654,0.005,0.243471
0.615761,0.005,0.167487
0.558764,0.005,0.136031
0.709478,0.005,0.157536
0.483949,0.005,0.1287
0.553207,0.005,0.088804
0.46838,0.005,0.155866
0.711923,0.005,0.0971478
0.705559,0.005,0.139963
0.515106,0.005,0.0766853
0.505132,0.005,0.139933
0.74979,0.005,0.166167
0.407854,0.005,0.180518
0.492633,0.005,0.209689
0.74607,0.005,0.207898
0.563705,0.005,0.0499871
0.740587,0.005,0.190149
0.38742,0.005,0.15546
0.54677,0.005,0.147551
0.544533,0.005,0.127928
0.567834,0.005,0.0687815
0.431338,0.005,0.189546
0.518953,0.005,0.138876
0.495286,0.005,0.123832
0.438314,0.005,0.124869
0.512873,0.005,0.213346
0.493177,0.005,0.293428
0.605682,0.005,0.0777625
0.564407,0.005,0.0499999
0.726114,0.005,0.0735651
0.546594,0.005,0.262579
0.510794,0.005,0.174542
0.463577,0.005,0.136861
0.666209,0.005,0.100041
0.477578,0.005,0.149911
0.655277,0.005,0.138955
0.72024,0.005,0.132347
0.695572,0.005,0.110235
0.597668,0.005,0.270892
0.441531,0.005,0.227068
0.725818,0.005,0.12984
0.453012,0.005,0.111861
0.537464,0.005,0.220621
0.464399,0.005,0.270253
0.455019,0.005,0.197863
0.467971,0.005,0.114842
0.580983,0.005,0.267007
0.579064,0.005,0.246862
0.563749,0.005,0.299395
0.709156,0.005,0.146188
0.693936,0.005,0.139455
0.763192,0.005,0.137222
0.58413,0.005,0.290917
0.623961,0.005,0.271249
0.391502,0.005,0.137245
0.406192,0.005,0.271562
0.486684,0.005,0.21205
0.628973,0.005,0.0743548
0.460951,0.005,0.23273
0.472429,0.005,0.217054
0.552631,0.005,0.118212
0.557623,0.005,0.310961
0.542102,0.005,0.10796
0.613842,0.005,0.0722557
0.54069,0.005,0.0656661
0.721318,0.005,0.115484
0.414041,0.005,0.262743
0.43643,0.005,0.189394
0.565759,0.005,0.0630672
0.567157,0.005,0.227356
0.412057,0.005,0.0793963
0.744488,0.005,0.147263
0.571864,0.005,0.262841
0.725759,0.005,0.195294
0.504631,0.005,0.16001
0.75476,0.005,0.198716
0.453149,0.005,0.178249
0.462475,0.005,0.235777
0.516186,0.005,0.209851
0.497734,0.005,0.277985
0.581911,0.005,0.301386
