0.422066,0.005,0.132396
0.679076,0.005,0.0740374
0.677274,0.005,0.177902
0.431937,0.005,0.135275
0.416595,0.005,0.263964
0.411987,0.005,0.135144
0.695413,0.005,0.226114
0.451162,0.005,0.0871042
0.532535,0.005,0.0499982
0.510819,0.005,0.242256
0.622562,0.005,0.198537
0.440996,0.005,0.155121
0.403425,0.005,0.237389
0.486584,0.005,0.164974
0.38311,0.005,0.129075
0.458522,0.005,0.246916
0.64188,0.005,0.16727
0.425759,0.005,0.215312
0.461308,0.005,0.0553844
0.682414,0.005,0.144789
0.54249,0.005,0.23479
0.520239,0.005,0.270316
0.638585,0.005,0.202636
0.439359,0.005,0.278899
0.545443,0.005,0.0970559
0.507969,0.005,0.280159
0.567865,0.005,0.0717
0.677476,0.005,0.160548
0.551876,0.005,0.292165
0.632168,0.005,0.101092
0.477652,0.005,0.155331
0.409565,0.005,0.181043
0.508322,0.005,0.282651
0.48599,0.005,0.292897
0.560431,0.005,0.0862529
0.553708,0.005,0.293115
0.624872,0.005,0.0733503
0.606995,0.005,0.196918
0.554317,0.005,0.311349
0.542433,0.005,0.231238
0.402963,0.005,0.153763
0.595604,0.005,0.158183
0.703868,0.005,0.0927223
0.705777,0.005,0.133776
0.415874,0.005,0.246665
0.567098,0.005,0.0499989
0.529461,0.005,0.299802
0.401441,0.005,0.227507
0.491833,0.005,0.10951
0.456814,0.005,0.188196
0.476591,0.005,0.0680428
0.420335,0.005,0.225301
0.660548,0.005,0.152825
0.458511,0.005,0.199988
0.621608,0.005,0.0747855
0.595713,0.005,0.111254
0.496924,0.005,0.23688
0.613826,0.005,0.0966167
0.507549,0.005,0.214495
0.558151,0.005,0.0499443
0.524909,0.005,0.0997219
0.587132,0.005,0.19771
0.43808,0.005,0.213651
0.66619,0.005,0.176449
0.626909,0.005,0.0848207
0.531381,0.005,0.105317
0.421105,0.005,0.170668
0.405978,0.005,0.177888
0.546973,0.005,0.283582
0.690478,0.005,0.081728
0.444236,0.005,0.178604
0.656508,0.005,0.103782
0.408283,0.005,0.251688
0.4502,0.005,0.105795
0.565463,0.005,0.10578
0.497192,0.005,0.24045
0.561883,0.005,0.310198
0.632732,0.005,0.118839
0.495073,0.005,0.251132
0.700661,0.005,0.0984368
0.650062,0.005,0.161682
0.685288,0.005,0.188352
0.653408,0.005,0.120806
0.639771,0.005,0.209137
0.626692,0.005,0.196544
0.52252,0.005,0.29281
0.676741,0.005,0.0661887
0.422835,0.005,0.284918
0.551171,0.005,0.0499963
0.541451,0.005,0.275621
0.510558,0.005,0.229946
0.53323,0.005,0.179404
0.44851,0.005,0.0890959
0.518649,0.005,0.220883
0.52564,0.005,0.186318
0.480191,0.005,0.26105
0.418382,0.005,0.2604
0.435379,0.005,0.0988171
0.665603,0.005,0.0898899
0.412232,0.005,0.147589
0.675538,0.005,0.191447
0.678081,0.005,0.241694
0.642059,0.005,0.21493
0.684213,0.005,0.103252
0.499409,0.005,0.167401
0.650565,0.005,0.215944
0.590701,0.005,0.183167
0.409956,0.005,0.251994
0.54905,0.005,0.110467
0.477899,0.005,0.123697
0.628861,0.005,0.114349
0.594621,0.005,0.10298
0.668604,0.005,0.11463
0.500343,0.005,0.0840368
0.678461,0.005,0.141114
0.451352,0.005,0.0756071
0.589998,0.005,0.129401
0.676774,0.005,0.188952
0.441612,0.005,0.266703
0.599862,0.005,0.183392
0.680969,0.005,0.108771
0.687704,0.005,0.0977473
0.484443,0.005,0.115953
0.511468,0.005,0.229647
0.580364,0.005,0.27458
0.654271,0.005,0.0569077
0.40604,0.005,0.247773
0.389553,0.005,0.172954
0.477537,0.005,0.139655
0.686734,0.005,0.157162
0.426988,0.005,0.258885
0.48624,0.005,0.125131
0.555241,0.005,0.0530237
0.530545,0.005,0.218173
0.420489,0.005,0.125378
0.442696,0.005,0.140567
0.59633,0.005,0.0578576
0.577908,0.005,0.0573992
0.41827,0.005,0.18346
0.42322,0.005,0.18195
0.521953,0.005,0.099703
0.501555,0.005,0.204467
0.501699,0.005,0.0592216
0.602297,0.005,0.263959
0.680312,0.005,0.104353
0.636344,0.005,0.0901408
0.455107,0.005,0.227595
0.430623,0.005,0.19485
0.496163,0.005,0.186766
0.571774,0.005,0.113409
0.706496,0.005,0.201512
0.543272,0.005,0.212446
0.452719,0.005,0.168173
0.404051,0.005,0.181579
0.38295,0.005,0.173997
0.652778,0.005,0.169459
0.525086,0.005,0.224865
0.402355,0.005,0.126236
0.504308,0.005,0.0753572
0.472786,0.005,0.175341
0.473756,0.005,0.132728
0.522063,0.005,0.14909
0.549052,0.005,0.242625
0.415358,0.005,0.266209
0.638523,0.005,0.101464
0.691592,0.005,0.0789492
0.487178,0.005,0.173074
0.640667,0.005,0.175895
0.476764,0.005,0.293143
0.628416,0.005,0.195181
0.501439,0.005,0.065965
0.648785,0.005,0.195007
0.687733,0.005,0.222619
0.563662,0.005,0.12568
0.447121,0.005,0.18612
0.460194,0.005,0.271893
0.54838,0.005,0.163794
0.642912,0.005,0.190898
0.45953,0.005,0.300455
0.471537,0.005,0.179496
0.69534,0.005,0.222886
0.621184,0.005,0.0997847
0.695374,0.005,0.101854
0.392125,0.005,0.183732
0.540183,0.005,0.094255
0.598626,0.005,0.0501349
0.447536,0.005,0.300471
0.651122,0.005,0.131116
0.597364,0.005,0.259172
0.439859,0.005,0.0889048
0.504733,0.005,0.155864
0.58674,0.005,0.194923
0.392276,0.005,0.178654
0.492981,0.005,0.0694221
0.691611,0.005,0.112344
0.573507,0.005,0.305178
0.429264,0.005,0.17163
0.654916,0.005,0.214689
0.604363,0.005,0.169648
0.534642,0.005,0.259882
0.438573,0.005,0.129045
0.428332,0.005,0.128086
0.588832,0.005,0.0712583
0.438379,0.005,0.244517
0.467567,0.005,0.105049
0.409989,0.005,0.122076
0.405116,0.005,0.176298
0.543197,0.005,0.241675
0.492428,0.005,0.280927
0.517275,0.005,0.0499877
0.529967,0.005,0.253919
0.5496,0.005,0.230705
0.516718,0.005,0.156291
0.419089,0.005,0.119805
0.645728,0.005,0.143497
0.436987,0.005,0.187879
0.398172,0.005,0.100307
0.665256,0.005,0.239091
0.536385,0.005,0.0744203
0.669112,0.005,0.169138
0.690508,0.005,0.084235
0.672257,0.005,0.136074
0.649992,0.005,0.193757
0.421242,0.005,0.124062
0.516453,0.005,0.164922
0.503975,0.005,0.204735
0.696166,0.005,0.183679
0.526434,0.005,0.307541
0.678896,0.005,0.106815
0.710087,0.005,0.19964
0.552016,0.005,0.14291
0.561816,0.005,0.0880225
0.487409,0.005,0.116174
0.388139,0.005,0.220136
0.486287,0.005,0.120189
0.467033,0.005,0.152699
0.527526,0.005,0.205584
0.693414,0.005,0.181034
0.528472,0.005,0.213031
0.682478,0.005,0.153758
0.689051,0.005,0.0856682
0.533667,0.005,0.127711
0.548403,0.005,0.191655
0.655105,0.005,0.0907996
0.42034,0.005,0.0748436
0.56378,0.005,0.146595
0.441745,0.005,0.194599
0.570762,0.005,0.115521
0.604655,0.005,0.188211
0.521138,0.005,0.315946
0.557477,0.005,0.0797659
0.573273,0.005,0.131315
0.506876,0.005,0.313003
0.376049,0.005,0.203567
0.687204,0.005,0.0737359
0.51672,0.005,0.271816
0.674164,0.005,0.18891
0.479566,0.005,0.263741
0.413992,0.005,0.0921347
0.644025,0.005,0.187945
0.58964,0.005,0.0626416
0.475005,0.005,0.211836
0.408604,0.005,0.198362
0.643501,0.005,0.0570461
0.513458,0.005,0.269506
0.51108,0.005,0.295885
0.574863,0.005,0.120407
0.502403,0.005,0.310747
0.527719,0.005,0.0499866
0.70696,0.005,0.130458
0.700669,0.005,0.172404
0.706561,0.005,0.169621
0.48047,0.005,0.315706
0.498408,0.005,0.225627
0.444784,0.005,0.224143
0.56832,0.005,0.274753
0.67131,0.005,0.0801207
0.500376,0.005,0.268364
0.446641,0.005,0.278645
0.68438,0.005,0.217007
0.426974,0.005,0.259158
0.509343,0.005,0.0499407
0.397697,0.005,0.12949
0.40255,0.005,0.0987521
0.528135,0.005,0.153257
0.468423,0.005,0.181339
0.637457,0.005,0.209489
0.645768,0.005,0.0979444
0.510633,0.005,0.305967
0.554304,0.005,0.0499702
0.645302,0.005,0.0538823
0.414843,0.005,0.107249
0.377125,0.005,0.168853
0.515007,0.005,0.0587039
0.692682,0.005,0.153085
0.69123,0.005,0.172036
0.5364,0.005,0.133694
0.703819,0.005,0.190608
0.491849,0.005,0.286581
0.694169,0.005,0.129409
0.459298,0.005,0.229469
0.481257,0.005,0.0937882
0.51282,0.005,0.124182
0.475232,0.005,0.05
0.479416,0.005,0.0642402
0.519297,0.005,0.0499341
0.528145,0.005,0.297552
0.440198,0.005,0.251582
0.697862,0.005,0.182801
0.587546,0.005,0.28082
0.462976,0.005,0.185793
0.39838,0.005,0.260187
0.667681,0.005,0.177332
0.39525,0.005,0.134325
0.483263,0.005,0.0695538
0.582311,0.005,0.0499991
0.552218,0.005,0.180412
0.576237,0.005,0.106924
0.639767,0.005,0.0598995
0.7221,0.005,0.161654
0.649657,0.005,0.178542
0.629488,0.005,0.0978066
0.548269,0.005,0.173749
0.493329,0.005,0.144955
0.455243,0.005,0.20779
0.546538,0.005,0.127195
0.502382,0.005,0.160124
0.542347,0.005,0.254199
0.558632,0.005,0.122968
0.376492,0.005,0.204704
0.409268,0.005,0.266226
0.668578,0.005,0.0751312
0.648519,0.005,0.0616596
0.567994,0.005,0.0632379
0.523313,0.005,0.316288
0.460255,0.005,0.0558001
0.447992,0.005,0.201302
0.52003,0.005,0.306301
0.481161,0.005,0.179885
0.70688,0.005,0.0722649
0.586563,0.005,0.124076
0.583419,0.005,0.257082
0.475502,0.005,0.0499996
0.524938,0.005,0.0499588
0.649419,0.005,0.127749
0.454022,0.005,0.239824
0.519269,0.005,0.282666
0.697429,0.005,0.164169
0.423538,0.005,0.276701
0.37033,0.005,0.159212
0.531353,0.005,0.289325
0.397912,0.005,0.200939
0.670241,0.005,0.102995
0.707983,0.005,0.200012
0.475059,0.005,0.073484
0.637975,0.005,0.155758
0.563748,0.005,0.0603893
0.464777,0.005,0.0666226
0.409165,0.005,0.193117
0.653995,0.005,0.113906
0.40941,0.005,0.0869045
0.63961,0.005,0.0719191
0.549173,0.005,0.29762
0.624447,0.005,0.198004
0.673888,0.005,0.110327
0.41884,0.005,0.107204
0.694152,0.005,0.19033
0.553668,0.005,0.124447
0.532757,0.005,0.0499821
0.564729,0.005,0.245743
0.524964,0.005,0.077669
0.596854,0.005,0.160185
0.546264,0.005,0.10642
0.38801,0.005,0.159413
0.494286,0.005,0.110421
0.592486,0.005,0.0645059
0.666467,0.005,0.2513
0.573825,0.005,0.0596229
0.698042,0.005,0.164471
0.550749,0.005,0.0643161
0.482095,0.005,0.228784
0.517514,0.005,0.143485
0.694864,0.005,0.121981
0.541709,0.005,0.115931
0.402534,0.005,0.0990395
0.493477,0.005,0.253905
0.502162,0.005,0.176499
0.529021,0.005,0.213573
0.5319,0.005,0.0724961
0.548487,0.005,0.251457
0.465078,0.005,0.201305
0.425499,0.005,0.0825287
0.504018,0.005,0.232283
0.422201,0.005,0.116107
0.599599,0.005,0.142127
0.660701,0.005,0.169614
0.490881,0.005,0.0617202
0.443178,0.005,0.293279
0.527632,0.005,0.291099
0.671143,0.005,0.0499913
0.531153,0.005,0.257393
0.668332,0.005,0.0812338
0.571166,0.005,0.129182
0.471667,0.005,0.0892188
0.37444,0.005,0.142035
0.593125,0.005,0.0623212
0.573119,0.005,0.0739564
0.448415,0.005,0.170733
0.524773,0.005,0.216632
0.721973,0.005,0.122233
0.684292,0.005,0.211169
0.369396,0.005,0.17454
0.667321,0.005,0.165233
0.417684,0.005,0.113969
0.659,0.005,0.0711319
0.545584,0.005,0.254257
0.660129,0.005,0.0652898
0.443497,0.005,0.109379
0.680541,0.005,0.15956
0.563565,0.005,0.0688675
0.505528,0.005,0.280682
0.687956,0.005,0.197585
0.691393,0.005,0.0569649
0.503112,0.005,0.0499818
0.546786,0.005,0.0588632
0.676375,0.005,0.103691
0.393656,0.005,0.242194
0.710552,0.005,0.108997
0.444345,0.005,0.164449
0.539275,0.005,0.246057
0.490969,0.005,0.170616
0.514561,0.005,0.235756
0.499188,0.005,0.290182
0.38696,0.005,0.191304
0.527683,0.005,0.228717
0.496097,0.005,0.236487
0.483423,0.005,0.210973
0.411032,0.005,0.111106
0.550917,0.005,0.0701035
0.445458,0.005,0.256401
0.572949,0.005,0.243555
0.477265,0.005,0.163445
0.451138,0.005,0.120479
0.491907,0.005,0.211735
0.659908,0.005,0.22151
0.483578,0.005,0.0914267
0.483675,0.005,0.125601
0.44066,0.005,0.199115
0.521207,0.005,0.180454
0.635553,0.005,0.106036
0.708598,0.005,0.099467
0.401693,0.005,0.155822
0.515026,0.005,0.212002
0.655059,0.005,0.227008
0.654047,0.005,0.157108
0.547008,0.005,0.138057
0.703981,0.005,0.169096
0.462182,0.005,0.126514
0.547255,0.005,0.299878
0.564966,0.005,0.26245
0.546969,0.005,0.144279
0.478722,0.005,0.257183
0.659686,0.005,0.0562457
0.606386,0.005,0.170108
0.695823,0.005,0.185527
0.446247,0.005,0.134417
0.514674,0.005,0.255471
0.526264,0.005,0.0984686
0.470156,0.005,0.120922
0.700639,0.005,0.112313
0.462325,0.005,0.137335
0.435288,0.005,0.0784749
0.550554,0.005,0.255414
0.51181,0.005,0.294621
0.648285,0.005,0.170627
0.448848,0.005,0.237508
0.397494,0.005,0.249831
0.47901,0.005,0.16457
0.659355,0.005,0.24008
0.614194,0.005,0.0945734
0.467933,0.005,0.186998
0.50789,0.005,0.287775
0.52304,0.005,0.12285
0.517534,0.005,0.1119
0.490721,0.005,0.145704
0.583485,0.005,0.0678453
0.545938,0.005,0.124067
0.681451,0.005,0.162063
0.535354,0.005,0.0499732
0.403552,0.005,0.233894
0.573378,0.005,0.107871
0.557193,0.005,0.125415
0.444824,0.005,0.242863
0.656496,0.005,0.202531
0.568994,0.005,0.290905
0.560872,0.005,0.272778
0.506902,0.005,0.109532
0.572689,0.005,0.176159
0.413323,0.005,0.27173
0.418138,0.005,0.271746
0.557945,0.005,0.0607374
0.590572,0.005,0.183519
0.592434,0.005,0.257431
0.573793,0.005,0.174813
0.544566,0.005,0.191832
0.515366,0.005,0.300747
0.679134,0.005,0.0944633
0.727319,0.005,0.115414
0.433905,0.005,0.193053
0.51364,0.005,0.201501
0.658593,0.005,0.0574847
0.561825,0.005,0.160312
0.580032,0.005,0.0744955
0.444245,0.005,0.298274
0.504572,0.005,0.254244
0.49167,0.005,0.282933
0.720998,0.005,0.146738
0.441505,0.005,0.252761
0.691075,0.005,0.179136
0.541435,0.005,0.308799
0.461399,0.005,0.107345
0.478185,0.005,0.186654
0.513465,0.005,0.110565
0.420984,0.005,0.242451
0.545544,0.005,0.143746
0.483679,0.005,0.276159
0.382269,0.005,0.130959
0.474856,0.005,0.250365
0.516949,0.005,0.167895
0.430871,0.005,0.178972
0.642057,0.005,0.0838941
0.648616,0.005,0.192991
0.39527,0.005,0.120587
0.452213,0.005,0.16142
0.433764,0.005,0.166934
0.414755,0.005,0.274309
0.59671,0.005,0.164488
0.686671,0.005,0.139496
0.394298,0.005,0.112474
0.672124,0.005,0.224517
0.644492,0.005,0.146153
0.447835,0.005,0.121628
0.636978,0.005,0.0769691
0.586499,0.005,0.0584987
0.430823,0.005,0.08555
0.654451,0.005,0.149206
0.385577,0.005,0.238806
0.564395,0.005,0.160611
0.546006,0.005,0.176465
0.487549,0.005,0.21662
0.482047,0.005,0.0661068
0.453595,0.005,0.230622
0.503952,0.005,0.110987
0.484012,0.005,0.0909066
0.557079,0.005,0.309849
0.424636,0.005,0.133661
0.704859,0.005,0.135176
0.445523,0.005,0.261267
0.458424,0.005,0.149717
0.531183,0.005,0.0685251
0.58864,0.005,0.279671
0.463893,0.005,0.275227
0.580868,0.005,0.114298
0.420036,0.005,0.202358
0.539374,0.005,0.0499917
0.659592,0.005,0.231464
0.468452,0.005,0.0643582
0.539303,0.005,0.263397
0.636901,0.005,0.118481
0.435165,0.005,0.265292
0.427075,0.005,0.173428
0.430787,0.005,0.0891134
0.434132,0.005,0.221968
0.720381,0.005,0.143181
0.506757,0.005,0.267611
0.444564,0.005,0.156155
0.462761,0.005,0.0548462
0.504553,0.005,0.236511
0.686987,0.005,0.199036
0.454447,0.005,0.173527
0.514329,0.005,0.0575531
0.584338,0.005,0.0571429
0.718123,0.005,0.174506
0.656036,0.005,0.170249
0.393523,0.005,0.167663
0.464836,0.005,0.203596
0.544933,0.005,0.174538
0.385266,0.005,0.139688
0.541625,0.005,0.218324
0.455904,0.005,0.300774
0.488597,0.005,0.0979416
0.702406,0.005,0.143227
0.420498,0.005,0.139269
0.672583,0.005,0.146675
0.50101,0.005,0.174691
0.549445,0.005,0.218831
0.707481,0.005,0.152717
