0.846332,0.005,0.0953417
0.439514,0.005,0.093735
0.806562,0.005,0.101186
0.463599,0.005,0.0963803
0.881897,0.005,0.10525
0.432064,0.005,0.268643
0.450394,0.005,0.0522225
0.453351,0.005,0.114394
0.590784,0.005,0.283796
0.649283,0.005,0.236449
0.831815,0.005,0.0675002
0.415848,0.005,0.261811
0.500805,0.005,0.161445
0.436954,0.005,0.163956
0.402368,0.005,0.261682
0.394994,0.005,0.164578
0.542508,0.005,0.0969417
0.412796,0.005,0.105213
0.741953,0.005,0.0831327
0.516684,0.005,0.0667478
0.46204,0.005,0.0499969
0.417824,0.005,0.207431
0.771073,0.005,0.0810536
0.511892,0.005,0.107765
0.409481,0.005,0.135201
0.630564,0.005,0.272213
0.622951,0.005,0.0817763
0.646764,0.005,0.12612
0.424824,0.005,0.136284
0.516103,0.005,0.19033
0.539004,0.005,0.183406
0.587509,0.005,0.279686
0.490914,0.005,0.0499672
0.464658,0.005,0.274548
0.371356,0.005,0.177056
0.638759,0.005,0.0722602
0.626102,0.005,0.113036
0.640291,0.005,0.0717704
0.505386,0.005,0.0925698
0.638246,0.005,0.189858
0.421572,0.005,0.129868
0.63108,0.005,0.107391
0.640202,0.005,0.17848
0.606233,0.005,0.27687
0.875198,0.005,0.0624194
0.776837,0.005,0.0759313
0.641123,0.005,0.174316
0.417313,0.005,0.156829
0.631474,0.005,0.0517917
0.557003,0.005,0.227037
0.519476,0.005,0.0599707
0.826267,0.005,0.0501568
0.425569,0.005,0.0828984
0.789927,0.005,0.0575332
0.568475,0.005,0.107135
0.814751,0.005,0.0851791
0.654657,0.005,0.145429
0.730201,0.005,0.0558164
0.436557,0.005,0.124387
0.582166,0.005,0.28798
0.668882,0.005,0.0724679
0.615013,0.005,0.226529
0.784181,0.005,0.068331
0.784593,0.005,0.115062
0.908578,0.005,0.106844
0.617241,0.005,0.173206
0.479563,0.005,0.237644
0.525567,0.005,0.185251
0.617596,0.005,0.257827
0.629049,0.005,0.10997
0.526089,0.005,0.0815811
0.856532,0.005,0.0517779
0.531133,0.005,0.0908778
0.870266,0.005,0.0786351
0.496967,0.005,0.148209
0.491911,0.005,0.167881
0.599411,0.005,0.230097
0.42724,0.005,0.103349
0.55824,0.005,0.128158
0.86592,0.005,0.0747131
0.629638,0.005,0.162131
0.632059,0.005,0.170614
0.600878,0.005,0.296199
0.796744,0.005,0.0882972
0.512515,0.005,0.049998
0.643258,0.005,0.237853
0.646623,0.005,0.245594
0.654098,0.005,0.144033
0.63605,0.005,0.0828907
0.431911,0.005,0.113596
0.437959,0.005,0.0710023
0.397215,0.005,0.242208
0.650319,0.005,0.135161
0.559745,0.005,0.134389
0.785566,0.005,0.0886167
0.485041,0.005,0.127821
0.553997,0.005,0.0872629
0.46947,0.005,0.154899
0.747387,0.005,0.0806302
0.776525,0.005,0.0953762
0.515843,0.005,0.0752248
0.506304,0.005,0.139282
0.866994,0.005,0.0741199
0.408672,0.005,0.179456
0.50663,0.005,0.215119
0.904266,0.005,0.10041
0.563705,0.005,0.0499871
0.887873,0.005,0.0952923
0.388325,0.005,0.154388
0.547968,0.005,0.144799
0.545319,0.005,0.126646
0.568717,0.005,0.0673071
0.432214,0.005,0.188477
0.520008,0.005,0.138067
0.496412,0.005,0.122839
0.439473,0.005,0.123962
0.543967,0.005,0.213606
0.582267,0.005,0.288359
0.606516,0.005,0.0762826
0.564407,0.005,0.0499999
0.744322,0.005,0.0649497
0.60285,0.005,0.227102
0.512001,0.005,0.173832
0.46459,0.005,0.135851
0.684676,0.005,0.0937324
0.478802,0.005,0.149094
0.686095,0.005,0.123038
0.799484,0.005,0.0967125
0.731592,0.005,0.0926253
0.651258,0.005,0.178939
0.442187,0.005,0.225911
0.802344,0.005,0.0885521
0.454173,0.005,0.110954
0.567496,0.005,0.203405
0.465042,0.005,0.269487
0.455785,0.005,0.196689
0.469099,0.005,0.113916
0.635702,0.005,0.194909
0.61838,0.005,0.183258
0.638391,0.005,0.245245
0.781825,0.005,0.0953716
0.777053,0.005,0.111934
0.841475,0.005,0.0565266
0.658422,0.005,0.199618
0.663123,0.005,0.152995
0.392449,0.005,0.136251
0.406753,0.005,0.270295
0.501246,0.005,0.212382
0.630492,0.005,0.0727178
0.461667,0.005,0.231526
0.472996,0.005,0.216167
0.553524,0.005,0.116866
0.642424,0.005,0.254262
0.54293,0.005,0.106526
0.614444,0.005,0.0709824
0.541483,0.005,0.0639869
0.762599,0.005,0.0845432
0.414597,0.005,0.26152
0.437255,0.005,0.188251
0.566474,0.005,0.0620206
0.595134,0.005,0.184981
0.412061,0.005,0.0793873
0.844086,0.005,0.073462
0.631072,0.005,0.198133
0.884168,0.005,0.109879
0.505963,0.005,0.159367
0.900189,0.005,0.0856737
0.454028,0.005,0.177268
0.463192,0.005,0.234631
0.543248,0.005,0.208665
0.573635,0.005,0.273025
0.654436,0.005,0.234134
0.399181,0.005,0.214012
0.741729,0.005,0.091319
0.37847,0.005,0.156905
0.470969,0.005,0.155537
0.612186,0.005,0.179812
0.722975,0.005,0.115832
0.390996,0.005,0.212893
0.602496,0.005,0.203104
0.612618,0.005,0.113549
0.66329,0.005,0.196767
0.848827,0.005,0.0818332
0.520341,0.005,0.0499916
0.591821,0.005,0.186931
0.754172,0.005,0.0645204
0.786431,0.005,0.0738866
0.648103,0.005,0.0624235
