0.595565,0.005,0.203052
0.372511,0.005,0.15272
0.731296,0.005,0.095079
0.844493,0.005,0.132931
0.500719,0.005,0.0916198
0.750096,0.005,0.0926605
0.466585,0.005,0.155359
0.69966,0.005,0.0734862
0.777589,0.005,0.0500565
0.531166,0.005,0.16619
0.796777,0.005,0.0578268
0.447142,0.005,0.0609782
0.534182,0.005,0.18952
0.743239,0.005,0.0924434
0.457088,0.005,0.163477
0.831567,0.005,0.0957993
0.51423,0.005,0.134343
0.56192,0.005,0.198074
0.425248,0.005,0.0811318
0.517329,0.005,0.0499972
0.395668,0.005,0.182222
0.613806,0.005,0.0715688
0.604912,0.005,0.26001
0.55336,0.005,0.105791
0.639881,0.005,0.0947138
0.543503,0.005,0.112206
0.527347,0.005,0.0747394
0.742375,0.005,0.0703666
0.549855,0.005,0.123221
0.431334,0.005,0.130998
0.434367,0.005,0.123948
0.569183,0.005,0.190054
0.530651,0.005,0.0605298
0.847099,0.005,0.159449
0.454679,0.005,0.257205
0.375432,0.005,0.140818
0.539217,0.005,0.122034
0.664073,0.005,0.0611644
0.849049,0.005,0.112406
0.606912,0.005,0.0774972
0.44866,0.005,0.172876
0.796091,0.005,0.0550549
0.622476,0.005,0.0600889
0.545081,0.005,0.140851
0.613082,0.005,0.265231
0.484389,0.005,0.0990055
0.4186,0.005,0.16163
0.73031,0.005,0.0499901
0.544586,0.005,0.168437
0.57282,0.005,0.164938
0.443825,0.005,0.103086
0.482889,0.005,0.265535
0.615606,0.005,0.101027
0.438943,0.005,0.134808
0.631172,0.005,0.219359
0.552454,0.005,0.072661
0.608585,0.005,0.206049
0.505142,0.005,0.0499965
0.571234,0.005,0.0921895
0.619336,0.005,0.218649
0.375235,0.005,0.155781
0.436601,0.005,0.219226
0.43019,0.005,0.267044
0.788841,0.005,0.0715627
0.394462,0.005,0.150069
0.596908,0.005,0.24717
0.617933,0.005,0.0946678
0.652314,0.005,0.0637149
0.487277,0.005,0.226657
0.61006,0.005,0.25225
0.624,0.005,0.108051
0.734314,0.005,0.111193
0.629942,0.005,0.216356
0.841462,0.005,0.154391
0.443574,0.005,0.231493
0.685826,0.005,0.105194
0.450111,0.005,0.2135
0.631572,0.005,0.226348
0.622835,0.005,0.214797
0.523955,0.005,0.0499479
0.605092,0.005,0.0790333
0.844544,0.005,0.115294
0.593002,0.005,0.253827
0.522367,0.005,0.201675
0.447591,0.005,0.0499999
0.515698,0.005,0.165188
0.732979,0.005,0.10629
0.6391,0.005,0.227466
0.497352,0.005,0.140757
0.46742,0.005,0.22489
0.435528,0.005,0.106012
0.493579,0.005,0.137362
0.471258,0.005,0.0692372
0.431784,0.005,0.118637
0.535162,0.005,0.0796902
0.587669,0.005,0.198439
0.599256,0.005,0.0566779
0.803068,0.005,0.145483
0.571003,0.005,0.271147
0.46106,0.005,0.205898
0.471983,0.005,0.250428
0.425467,0.005,0.0699098
0.8026,0.005,0.132625
0.822448,0.005,0.154131
0.815628,0.005,0.155078
0.446531,0.005,0.069884
0.699149,0.005,0.0750411
