0.573919,0.005,0.237219
0.371746,0.005,0.153624
0.68666,0.005,0.108776
0.713692,0.005,0.208275
0.500031,0.005,0.0928327
0.702768,0.005,0.117572
0.465459,0.005,0.156235
0.693439,0.005,0.0778488
0.746487,0.005,0.101068
0.528865,0.005,0.16942
0.738193,0.005,0.116464
0.446371,0.005,0.0620284
0.52676,0.005,0.19657
0.696196,0.005,0.11464
0.456184,0.005,0.164392
0.726428,0.005,0.173082
0.513304,0.005,0.135387
0.546907,0.005,0.21325
0.424435,0.005,0.0818313
0.51602,0.005,0.0532951
0.394961,0.005,0.183088
0.613178,0.005,0.0725329
0.553529,0.005,0.289639
0.55266,0.005,0.107278
0.637355,0.005,0.0992415
0.542727,0.005,0.113705
0.526665,0.005,0.0761589
0.712607,0.005,0.0801206
0.549056,0.005,0.124581
0.430446,0.005,0.131779
0.433503,0.005,0.124669
0.554602,0.005,0.198356
0.530024,0.005,0.0617483
0.696192,0.005,0.231223
0.454215,0.005,0.258162
0.374638,0.005,0.141704
0.538383,0.005,0.123321
0.662939,0.005,0.0629486
0.729087,0.005,0.198021
0.606128,0.005,0.07899
0.447842,0.005,0.173795
0.738535,0.005,0.11827
0.620784,0.005,0.0635409
0.544823,0.005,0.142424
0.556039,0.005,0.299362
0.483618,0.005,0.1001
0.41784,0.005,0.162413
0.726518,0.005,0.0636082
0.541711,0.005,0.168848
0.565658,0.005,0.169776
0.443026,0.005,0.103789
0.481545,0.005,0.266974
0.605355,0.005,0.124977
0.438001,0.005,0.135528
0.590764,0.005,0.271681
0.551745,0.005,0.0740651
0.579752,0.005,0.246739
0.505142,0.005,0.0499965
0.570469,0.005,0.0936854
0.583568,0.005,0.26477
0.374496,0.005,0.156622
0.435965,0.005,0.220046
0.429739,0.005,0.267991
0.724107,0.005,0.112572
0.393679,0.005,0.150949
0.551653,0.005,0.275291
0.615726,0.005,0.0963114
0.651546,0.005,0.0650392
0.4863,0.005,0.228825
0.560307,0.005,0.286594
0.599821,0.005,0.13002
0.676337,0.005,0.133518
0.591901,0.005,0.269479
0.697679,0.005,0.223572
0.443094,0.005,0.232443
0.648842,0.005,0.112372
0.449558,0.005,0.21444
0.587309,0.005,0.277961
0.589551,0.005,0.263362
0.523955,0.005,0.0499479
0.604234,0.005,0.0804173
0.721683,0.005,0.194004
0.545651,0.005,0.278774
0.511113,0.005,0.202483
0.44759,0.005,0.05
0.514571,0.005,0.165577
0.678132,0.005,0.12762
0.592184,0.005,0.28434
0.496376,0.005,0.141647
0.466795,0.005,0.225931
0.434673,0.005,0.106661
0.492589,0.005,0.138228
0.470683,0.005,0.0702738
0.430932,0.005,0.119422
0.534423,0.005,0.0812143
0.571995,0.005,0.231703
0.598714,0.005,0.0574596
0.673992,0.005,0.190489
0.517709,0.005,0.28468
0.460488,0.005,0.206827
0.471623,0.005,0.251549
0.425092,0.005,0.0703812
0.682237,0.005,0.182249
0.684225,0.005,0.210296
0.676583,0.005,0.207555
0.445792,0.005,0.0705335
0.691853,0.005,0.0741993
0.54032,0.005,0.209268
0.674718,0.005,0.181966
0.501947,0.005,0.154347
0.691284,0.005,0.196211
0.501317,0.005,0.118166
0.544495,0.005,0.298597
0.56296,0.005,0.0691777
0.45059,0.005,0.0838961
0.455402,0.005,0.258579
0.528637,0.005,0.111988
0.68913,0.005,0.133391
0.688406,0.005,0.179664
0.464113,0.005,0.303668
0.512486,0.005,0.195327
0.550824,0.005,0.186493
0.651027,0.005,0.0612507
0.565788,0.005,0.0499776
0.54835,0.005,0.278463
0.67006,0.005,0.106245
0.469016,0.005,0.159685
0.50573,0.005,0.219384
0.450252,0.005,0.206779
0.526588,0.005,0.314855
0.383692,0.005,0.223989
0.699425,0.005,0.137659
0.45684,0.005,0.214441
0.667221,0.005,0.134079
0.516467,0.005,0.0915008
0.554448,0.005,0.253476
0.603245,0.005,0.090989
0.46446,0.005,0.189656
0.659028,0.005,0.095042
0.531085,0.005,0.103946
0.572622,0.005,0.0838674
0.404759,0.005,0.0987693
0.670471,0.005,0.11488
0.529286,0.005,0.280248
0.486965,0.005,0.0589723
0.484603,0.005,0.138814
0.480495,0.005,0.261567
0.508612,0.005,0.13012
0.439536,0.005,0.150803
0.594034,0.005,0.265593
0.395923,0.005,0.249235
0.655884,0.005,0.130333
0.561779,0.005,0.119516
0.677541,0.005,0.15314
0.395355,0.005,0.211275
0.388952,0.005,0.153483
0.438294,0.005,0.187895
0.594241,0.005,0.0662445
0.516513,0.005,0.0972644
0.443316,0.005,0.0527757
0.646476,0.005,0.123371
0.610256,0.005,0.139018
0.422402,0.005,0.133582
0.451059,0.005,0.0742968
0.422404,0.005,0.243735
0.466841,0.005,0.191479
0.728936,0.005,0.160246
0.419774,0.005,0.239558
0.696584,0.005,0.215879
0.437434,0.005,0.174571
0.677325,0.005,0.12713
0.551012,0.005,0.235604
0.701399,0.005,0.085102
0.734315,0.005,0.181715
0.627483,0.005,0.0613403
0.571142,0.005,0.0575253
0.467239,0.005,0.173671
0.593931,0.005,0.0838516
0.608652,0.005,0.0726838
0.430713,0.005,0.270939
0.497367,0.005,0.168994
0.452296,0.005,0.24335
0.411297,0.005,0.0834986
0.371731,0.005,0.153604
0.564007,0.005,0.108667
0.413044,0.005,0.100915
0.535635,0.005,0.218308
0.585956,0.005,0.300258
0.494481,0.005,0.117988
0.69548,0.005,0.181231
0.730671,0.005,0.117505
0.687438,0.005,0.214735
0.737108,0.005,0.147531
0.52651,0.005,0.245786
0.609547,0.005,0.18422
0.51488,0.005,0.0682448
0.607046,0.005,0.283453
0.695262,0.005,0.236058
0.440199,0.005,0.177405
0.402985,0.005,0.12459
0.465846,0.005,0.110799
0.437506,0.005,0.0833598
0.482851,0.005,0.111856
0.581309,0.005,0.0804338
0.665642,0.005,0.0903803
0.568503,0.005,0.124151
0.478669,0.005,0.1255
0.518019,0.005,0.179367
0.525823,0.005,0.234561
0.463347,0.005,0.162515
0.406167,0.005,0.213812
0.456949,0.005,0.190854
0.558998,0.005,0.0933092
0.532626,0.005,0.215015
0.504517,0.005,0.205505
0.561801,0.005,0.164053
0.534453,0.005,0.0678331
0.507977,0.005,0.304055
0.68756,0.005,0.178488
0.530186,0.005,0.243853
0.502175,0.005,0.0863129
0.467681,0.005,0.251038
0.558488,0.005,0.179835
0.558548,0.005,0.282804
0.461071,0.005,0.102464
0.616176,0.005,0.277692
0.425134,0.005,0.239866
0.595825,0.005,0.0499993
0.431328,0.005,0.154544
0.446366,0.005,0.270056
0.594221,0.005,0.0851982
0.551852,0.005,0.136998
0.737398,0.005,0.178772
0.50078,0.005,0.277399
0.732931,0.005,0.0814477
0.451399,0.005,0.267464
0.719005,0.005,0.179177
0.690293,0.005,0.221097
0.495238,0.005,0.0614544
0.497372,0.005,0.176752
0.521234,0.005,0.300936
0.474256,0.005,0.114907
0.559202,0.005,0.227878
0.611404,0.005,0.0588884
0.434853,0.005,0.148431
0.684689,0.005,0.168645
0.429337,0.005,0.0920527
0.440327,0.005,0.106413
0.604542,0.005,0.188238
0.587172,0.005,0.267833
0.496061,0.005,0.229142
0.701358,0.005,0.208718
0.448018,0.005,0.0656461
0.71054,0.005,0.116252
0.566734,0.005,0.273705
0.559504,0.005,0.0499564
0.688847,0.005,0.205226
0.745348,0.005,0.0959917
0.449511,0.005,0.294347
0.526101,0.005,0.0584479
0.394159,0.005,0.233918
0.377119,0.005,0.173948
0.527139,0.005,0.0571776
0.459348,0.005,0.165827
0.524233,0.005,0.272196
0.403991,0.005,0.146208
0.591637,0.005,0.0580366
0.41096,0.005,0.184872
0.672345,0.005,0.107283
0.447687,0.005,0.136163
0.546729,0.005,0.115395
0.421828,0.005,0.135268
0.456304,0.005,0.0612626
0.672802,0.005,0.127422
