0.391168,0.005,0.203596
0.4608,0.005,0.0647172
0.495055,0.005,0.204758
0.581332,0.005,0.27833
0.663338,0.005,0.210809
0.493715,0.005,0.240664
0.538515,0.005,0.0706359
0.537332,0.005,0.312986
0.470661,0.005,0.0612926
0.658476,0.005,0.152068
0.541709,0.005,0.279564
0.501715,0.005,0.112782
0.670013,0.005,0.109177
0.405393,0.005,0.093551
0.570066,0.005,0.0499924
0.558352,0.005,0.241318
0.664581,0.005,0.119027
0.385093,0.005,0.211508
0.383214,0.005,0.228969
0.568372,0.005,0.139985
0.60881,0.005,0.164861
0.430163,0.005,0.0989396
0.527676,0.005,0.149039
0.643748,0.005,0.0550243
0.453651,0.005,0.0595183
0.660378,0.005,0.189724
0.549259,0.005,0.133457
0.405729,0.005,0.135799
0.590063,0.005,0.106731
0.595701,0.005,0.272312
0.54826,0.005,0.200199
0.429111,0.005,0.279577
0.682298,0.005,0.131325
0.418136,0.005,0.10653
0.656959,0.005,0.160761
0.560888,0.005,0.0665481
0.64851,0.005,0.231342
0.459118,0.005,0.0499969
0.448495,0.005,0.0721154
0.585229,0.005,0.225921
0.567975,0.005,0.140508
0.417265,0.005,0.0687501
0.529697,0.005,0.295384
0.699244,0.005,0.16443
0.473865,0.005,0.0961349
0.623974,0.005,0.148018
0.377569,0.005,0.206342
0.421719,0.005,0.11975
0.395187,0.005,0.161692
0.560689,0.005,0.1769
0.649319,0.005,0.145969
0.502358,0.005,0.274444
0.564837,0.005,0.117712
0.397835,0.005,0.158469
0.634098,0.005,0.22744
0.636483,0.005,0.19107
0.668678,0.005,0.142781
0.471966,0.005,0.213748
0.470365,0.005,0.139072
0.518154,0.005,0.252769
0.44558,0.005,0.238497
0.686931,0.005,0.161467
0.4439,0.005,0.259949
0.613486,0.005,0.115319
0.512851,0.005,0.248471
0.5413,0.005,0.238831
0.444772,0.005,0.137289
0.448315,0.005,0.135214
0.643244,0.005,0.0909082
0.490217,0.005,0.0797513
0.404965,0.005,0.104365
0.474289,0.005,0.219849
0.677457,0.005,0.135944
0.480237,0.005,0.160681
0.596221,0.005,0.0760097
0.625279,0.005,0.231406
0.478574,0.005,0.294256
0.517992,0.005,0.155632
0.413747,0.005,0.133057
0.440933,0.005,0.230919
0.642367,0.005,0.110917
0.402415,0.005,0.226111
0.519006,0.005,0.276203
0.415249,0.005,0.240123
0.569126,0.005,0.24733
0.671527,0.005,0.093182
0.556965,0.005,0.152765
0.39932,0.005,0.173186
0.409559,0.005,0.0960248
0.390009,0.005,0.242814
0.492157,0.005,0.182028
0.63975,0.005,0.227597
0.546652,0.005,0.0914003
0.659817,0.005,0.209698
0.669193,0.005,0.133452
0.553581,0.005,0.100979
0.634465,0.005,0.177085
0.632648,0.005,0.150709
0.469793,0.005,0.219231
0.669473,0.005,0.118161
0.424963,0.005,0.242051
0.55849,0.005,0.0617418
0.668569,0.005,0.207052
0.552019,0.005,0.236839
0.564672,0.005,0.261227
0.41455,0.005,0.145838
0.647972,0.005,0.069661
0.418988,0.005,0.14965
0.577609,0.005,0.0662253
0.429473,0.005,0.0838743
0.600424,0.005,0.0851616
0.432306,0.005,0.126835
0.585001,0.005,0.0499947
0.52992,0.005,0.0866498
0.418851,0.005,0.241653
0.56703,0.005,0.0588937
0.594389,0.005,0.226342
0.570823,0.005,0.0656002
0.382385,0.005,0.117274
0.503315,0.005,0.166163
0.623391,0.005,0.187672
0.491957,0.005,0.201199
0.521848,0.005,0.186038
0.385085,0.005,0.217987
0.398997,0.005,0.165152
0.629569,0.005,0.192256
0.526577,0.005,0.0823237
0.556145,0.005,0.120758
0.633773,0.005,0.190057
0.390313,0.005,0.110213
0.544345,0.005,0.0866702
0.531079,0.005,0.219424
0.474837,0.005,0.254683
0.663636,0.005,0.15888
0.503607,0.005,0.312865
0.445508,0.005,0.0899876
0.574405,0.005,0.0970439
0.449433,0.005,0.29732
0.627909,0.005,0.202249
