0.376971,0.005,0.203259
0.457906,0.005,0.070399
0.480198,0.005,0.213643
0.550205,0.005,0.304391
0.610864,0.005,0.262239
0.472468,0.005,0.248749
0.534171,0.005,0.080651
0.500556,0.005,0.328532
0.468384,0.005,0.0674035
0.614803,0.005,0.204352
0.511397,0.005,0.296777
0.494562,0.005,0.120259
0.630566,0.005,0.162791
0.401106,0.005,0.0950826
0.568169,0.005,0.0567681
0.534634,0.005,0.262313
0.62383,0.005,0.171927
0.370375,0.005,0.210252
0.366551,0.005,0.227463
0.555679,0.005,0.151578
0.56038,0.005,0.201867
0.425333,0.005,0.102399
0.516864,0.005,0.158545
0.63003,0.005,0.0973324
0.451177,0.005,0.0634629
0.611733,0.005,0.240847
0.53759,0.005,0.14408
0.398092,0.005,0.137282
0.577416,0.005,0.126718
0.565485,0.005,0.301695
0.52346,0.005,0.218728
0.406163,0.005,0.281461
0.640064,0.005,0.186336
0.412727,0.005,0.109512
0.612633,0.005,0.212481
0.554507,0.005,0.0757106
0.592272,0.005,0.280252
0.456553,0.005,0.0556636
0.445185,0.005,0.0766256
0.539048,0.005,0.246834
0.555103,0.005,0.152135
0.414387,0.005,0.0717291
0.496669,0.005,0.309543
0.653574,0.005,0.222419
0.467851,0.005,0.101411
0.583585,0.005,0.192511
0.363199,0.005,0.204592
0.415151,0.005,0.122802
0.38516,0.005,0.161977
0.547941,0.005,0.1964
0.606485,0.005,0.196978
0.474353,0.005,0.283665
0.554816,0.005,0.129989
0.388024,0.005,0.159076
0.578736,0.005,0.273739
0.587784,0.005,0.238422
0.626128,0.005,0.196565
0.456564,0.005,0.220021
0.464299,0.005,0.144745
0.493834,0.005,0.266332
0.427703,0.005,0.242606
0.641667,0.005,0.216841
0.4236,0.005,0.263903
0.582313,0.005,0.157013
0.489682,0.005,0.260481
0.519634,0.005,0.256614
0.436796,0.005,0.142009
0.440528,0.005,0.140433
0.607619,0.005,0.142838
0.486039,0.005,0.086064
0.399595,0.005,0.106106
0.458028,0.005,0.226505
0.635906,0.005,0.190695
0.469606,0.005,0.168229
0.585814,0.005,0.088971
0.569187,0.005,0.275743
0.446245,0.005,0.29872
0.508279,0.005,0.167132
0.406218,0.005,0.135316
0.424072,0.005,0.234218
0.604973,0.005,0.154971
0.385871,0.005,0.22644
0.489769,0.005,0.288784
0.397141,0.005,0.241022
0.546173,0.005,0.271583
0.634331,0.005,0.146833
0.543216,0.005,0.163423
0.388116,0.005,0.173824
0.404942,0.005,0.0985994
0.371514,0.005,0.241522
0.479818,0.005,0.190562
0.584347,0.005,0.275232
0.539414,0.005,0.101957
0.607616,0.005,0.260471
0.627923,0.005,0.187079
0.54552,0.005,0.111952
0.588338,0.005,0.224337
0.591372,0.005,0.198424
0.454045,0.005,0.225149
0.629302,0.005,0.171445
0.406891,0.005,0.244196
0.555177,0.005,0.0712547
0.616727,0.005,0.259709
0.529973,0.005,0.25577
0.538198,0.005,0.283278
0.405795,0.005,0.147992
0.617396,0.005,0.107938
0.409752,0.005,0.152049
0.572012,0.005,0.0768724
0.425889,0.005,0.0872467
0.590493,0.005,0.103389
0.42532,0.005,0.130573
0.579879,0.005,0.0645726
0.524326,0.005,0.0969027
0.400651,0.005,0.243319
0.562049,0.005,0.0668332
0.545205,0.005,0.254591
0.565576,0.005,0.0770423
0.376098,0.005,0.116608
0.49244,0.005,0.176235
0.57469,0.005,0.232763
0.477757,0.005,0.210436
0.508132,0.005,0.197016
0.369458,0.005,0.216825
0.388551,0.005,0.16588
0.580537,0.005,0.23826
0.520909,0.005,0.0907469
0.545876,0.005,0.132052
0.584942,0.005,0.237314
0.384632,0.005,0.110569
0.538144,0.005,0.0972169
0.512945,0.005,0.235518
0.454794,0.005,0.260765
0.619211,0.005,0.211717
0.467808,0.005,0.321756
0.441365,0.005,0.0947424
0.566256,0.005,0.110485
0.4227,0.005,0.303567
0.577434,0.005,0.247155
0.472971,0.005,0.192183
0.621545,0.005,0.275022
0.485191,0.005,0.122836
0.618899,0.005,0.233361
0.462336,0.005,0.186893
0.558882,0.005,0.102735
0.504608,0.005,0.244163
0.512141,0.005,0.268304
0.631238,0.005,0.205942
0.522145,0.005,0.157026
0.598667,0.005,0.193705
0.42064,0.005,0.212151
0.397697,0.005,0.239732
0.477694,0.005,0.0740924
0.467437,0.005,0.30579
0.390639,0.005,0.108199
0.410654,0.005,0.140909
0.5642,0.005,0.181813
0.516008,0.005,0.0499671
0.515327,0.005,0.140817
0.584174,0.005,0.154232
0.55005,0.005,0.152964
0.556021,0.005,0.164163
0.441989,0.005,0.131346
0.583154,0.005,0.254127
0.50984,0.005,0.0984921
0.608021,0.005,0.248315
0.435565,0.005,0.059284
0.435125,0.005,0.222146
0.556132,0.005,0.323941
0.446996,0.005,0.215445
0.408194,0.005,0.204154
0.611076,0.005,0.176229
0.615185,0.005,0.092192
0.423697,0.005,0.204503
0.473629,0.005,0.164452
0.380403,0.005,0.181836
0.513469,0.005,0.287003
0.54569,0.005,0.119026
0.446747,0.005,0.0915458
0.467274,0.005,0.286831
0.620626,0.005,0.216078
0.644549,0.005,0.244794
0.592347,0.005,0.230446
0.360281,0.005,0.177626
0.543116,0.005,0.17834
0.377251,0.005,0.131189
0.446352,0.005,0.221887
0.573341,0.005,0.0652648
0.531498,0.005,0.233281
0.629633,0.005,0.191099
0.44178,0.005,0.0816176
0.470424,0.005,0.169198
0.456305,0.005,0.0555178
0.615397,0.005,0.263678
0.651351,0.005,0.193253
0.654741,0.005,0.160902
0.618115,0.005,0.0970405
0.552945,0.005,0.0910316
0.513861,0.005,0.112264
0.573027,0.005,0.2638
0.541925,0.005,0.154804
0.572213,0.005,0.271049
0.407269,0.005,0.0948469
0.526478,0.005,0.128274
0.452889,0.005,0.303072
0.65023,0.005,0.13669
0.505879,0.005,0.140054
0.583603,0.005,0.0670371
0.455865,0.005,0.234015
0.589076,0.005,0.197012
0.515882,0.005,0.15534
0.586705,0.005,0.124606
0.5318,0.005,0.287159
0.549166,0.005,0.056311
0.52938,0.005,0.0641648
0.433706,0.005,0.121502
0.514994,0.005,0.139072
0.617131,0.005,0.130933
0.519781,0.005,0.282713
0.362357,0.005,0.152821
0.50839,0.005,0.0971409
0.476787,0.005,0.325149
0.577567,0.005,0.273106
0.590486,0.005,0.178046
0.587197,0.005,0.0900034
0.481826,0.005,0.118234
0.488379,0.005,0.216953
0.412143,0.005,0.200819
0.631264,0.005,0.234235
0.654728,0.005,0.149741
0.452232,0.005,0.189339
0.472571,0.005,0.169927
0.543644,0.005,0.0782084
0.612686,0.005,0.266668
0.627816,0.005,0.117441
0.503494,0.005,0.0499881
0.583453,0.005,0.097405
0.427172,0.005,0.267857
0.509268,0.005,0.100182
0.56075,0.005,0.102742
0.386495,0.005,0.171883
0.612201,0.005,0.287046
0.41414,0.005,0.140327
0.424673,0.005,0.238155
0.524409,0.005,0.134277
0.429287,0.005,0.138289
0.600064,0.005,0.0990164
0.601114,0.005,0.232629
0.481547,0.005,0.306467
0.568843,0.005,0.105052
0.597762,0.005,0.167464
0.458809,0.005,0.0845136
0.528788,0.005,0.105227
0.456024,0.005,0.0564777
0.630251,0.005,0.206783
0.527465,0.005,0.188883
0.423131,0.005,0.181225
0.406673,0.005,0.0903113
0.579449,0.005,0.182784
0.487067,0.005,0.233529
0.500663,0.005,0.300995
0.56964,0.005,0.19985
0.499752,0.005,0.243793
0.491722,0.005,0.306608
0.561513,0.005,0.310215
0.433566,0.005,0.067045
0.49777,0.005,0.0499989
0.591165,0.005,0.206865
0.563679,0.005,0.0583288
0.445544,0.005,0.0647126
0.401415,0.005,0.178896
0.523494,0.005,0.278558
0.595866,0.005,0.261283
0.63213,0.005,0.254354
0.544876,0.005,0.28361
0.432758,0.005,0.238409
0.437668,0.005,0.065094
0.504826,0.005,0.213766
0.405713,0.005,0.224449
0.420266,0.005,0.305859
0.622131,0.005,0.160184
0.629499,0.005,0.13593
0.386755,0.005,0.237817
0.533512,0.005,0.0737382
0.523741,0.005,0.238867
0.62075,0.005,0.238426
0.561483,0.005,0.297691
0.457179,0.005,0.0909044
0.587394,0.005,0.304078
0.538251,0.005,0.090913
0.487265,0.005,0.247159
0.641773,0.005,0.17264
0.424277,0.005,0.257566
0.404985,0.005,0.183451
0.473639,0.005,0.0561495
0.580387,0.005,0.165449
0.477094,0.005,0.306973
0.619831,0.005,0.265747
0.514986,0.005,0.179016
0.635986,0.005,0.119788
0.593902,0.005,0.0650227
0.608568,0.005,0.252287
0.421749,0.005,0.109447
0.583267,0.005,0.237651
0.604813,0.005,0.1717
0.447237,0.005,0.167584
0.378208,0.005,0.132284
0.62358,0.005,0.162585
0.484453,0.005,0.111054
0.483736,0.005,0.049999
0.560763,0.005,0.300962
0.429191,0.005,0.0816688
0.633321,0.005,0.13265
0.396112,0.005,0.221382
0.495709,0.005,0.328921
0.534794,0.005,0.32517
0.620403,0.005,0.230236
0.477127,0.005,0.11211
0.593958,0.005,0.13751
0.415049,0.005,0.0824595
0.610507,0.005,0.0860493
0.375512,0.005,0.149557
0.621011,0.005,0.255419
