0.562442,0.005,0.254303
0.369645,0.005,0.154627
0.620452,0.005,0.159646
0.624761,0.005,0.269851
0.498108,0.005,0.0957843
0.631587,0.005,0.175354
0.463294,0.005,0.158597
0.640665,0.005,0.130767
0.677817,0.005,0.173661
0.525465,0.005,0.172189
0.666299,0.005,0.186424
0.445502,0.005,0.0639057
0.522474,0.005,0.204275
0.62738,0.005,0.171432
0.453899,0.005,0.166548
0.64328,0.005,0.237287
0.510807,0.005,0.138382
0.540935,0.005,0.224311
0.423194,0.005,0.0832244
0.513966,0.005,0.0586161
0.392506,0.005,0.184423
0.60927,0.005,0.0784499
0.530974,0.005,0.300658
0.550196,0.005,0.110752
0.592138,0.005,0.141064
0.54015,0.005,0.116951
0.524971,0.005,0.0794162
0.652905,0.005,0.141599
0.546259,0.005,0.127656
0.428458,0.005,0.133471
0.431598,0.005,0.126505
0.543748,0.005,0.202593
0.528401,0.005,0.0650392
0.602365,0.005,0.288863
0.4511,0.005,0.259888
0.372614,0.005,0.142822
0.535508,0.005,0.126508
0.633787,0.005,0.0879655
0.641527,0.005,0.262942
0.600082,0.005,0.084377
0.445267,0.005,0.175689
0.665207,0.005,0.18828
0.615566,0.005,0.0700472
0.54117,0.005,0.146473
0.530854,0.005,0.31089
0.48166,0.005,0.102783
0.415645,0.005,0.163985
0.676408,0.005,0.138823
0.537644,0.005,0.172171
0.56003,0.005,0.169487
0.441517,0.005,0.105566
0.469984,0.005,0.267058
0.583849,0.005,0.146032
0.435846,0.005,0.137392
0.570216,0.005,0.291293
0.549391,0.005,0.0774896
0.565251,0.005,0.264321
0.505142,0.005,0.0499965
0.567928,0.005,0.0971121
0.565794,0.005,0.283404
0.372359,0.005,0.157712
0.433094,0.005,0.221651
0.426561,0.005,0.269294
0.65387,0.005,0.17819
0.391562,0.005,0.152247
0.531748,0.005,0.286553
0.595456,0.005,0.105286
0.627812,0.005,0.0774895
0.481982,0.005,0.229494
0.537946,0.005,0.299481
0.578186,0.005,0.141871
0.606163,0.005,0.190119
0.571833,0.005,0.289759
0.606053,0.005,0.282253
0.440268,0.005,0.234233
0.59428,0.005,0.159062
0.446888,0.005,0.216272
0.565332,0.005,0.296782
0.571793,0.005,0.283139
0.523955,0.005,0.0499479
0.598083,0.005,0.0853392
0.635064,0.005,0.256731
0.525207,0.005,0.288602
0.506686,0.005,0.206368
0.447583,0.005,0.0499947
0.513095,0.005,0.169322
0.609627,0.005,0.183287
0.568833,0.005,0.304396
0.494224,0.005,0.144378
0.46414,0.005,0.22801
0.432972,0.005,0.108216
0.490402,0.005,0.140981
0.469396,0.005,0.0723469
0.429092,0.005,0.121029
0.532445,0.005,0.0845076
0.563113,0.005,0.249314
0.596048,0.005,0.062301
0.589076,0.005,0.244781
0.496322,0.005,0.289368
0.457816,0.005,0.208853
0.468522,0.005,0.253448
0.424,0.005,0.0718218
0.599043,0.005,0.238731
0.595546,0.005,0.266342
0.58907,0.005,0.262384
0.444513,0.005,0.072514
0.641381,0.005,0.127215
0.534511,0.005,0.218892
0.591369,0.005,0.236247
0.499635,0.005,0.157702
0.605012,0.005,0.254233
0.499032,0.005,0.120956
0.520052,0.005,0.308053
0.560461,0.005,0.0728431
0.449505,0.005,0.085614
0.452427,0.005,0.2604
0.526206,0.005,0.115129
0.618387,0.005,0.194173
0.604969,0.005,0.237212
0.458937,0.005,0.306076
0.508643,0.005,0.199213
0.542318,0.005,0.191506
0.6346,0.005,0.0820053
0.565788,0.005,0.0499776
0.527868,0.005,0.288913
0.613589,0.005,0.16622
0.466714,0.005,0.162217
0.499072,0.005,0.222487
0.44752,0.005,0.208728
0.499884,0.005,0.320583
