0.795951,0.005,0.112323
0.439097,0.005,0.0940767
0.782912,0.005,0.107066
0.463169,0.005,0.0967068
0.819368,0.005,0.142115
0.431846,0.005,0.269082
0.449872,0.005,0.0531089
0.452929,0.005,0.114745
0.546167,0.005,0.295043
0.619184,0.005,0.272105
0.807833,0.005,0.0830203
0.41562,0.005,0.262293
0.500302,0.005,0.161827
0.436542,0.005,0.16437
0.402146,0.005,0.262177
0.394602,0.005,0.165074
0.542162,0.005,0.0974668
0.412361,0.005,0.105612
0.73653,0.005,0.0830674
0.516375,0.005,0.06739
0.46204,0.005,0.0499969
0.417515,0.005,0.207909
0.767603,0.005,0.0825817
0.511438,0.005,0.108216
0.409066,0.005,0.135612
0.588004,0.005,0.30008
0.622942,0.005,0.0817776
0.645804,0.005,0.126813
0.4244,0.005,0.136687
0.513051,0.005,0.189726
0.534012,0.005,0.182397
0.545867,0.005,0.290139
0.490914,0.005,0.0499672
0.46438,0.005,0.274963
0.371031,0.005,0.177739
0.638521,0.005,0.0724666
0.626086,0.005,0.113044
0.640086,0.005,0.0719726
0.504991,0.005,0.093037
0.613797,0.005,0.235343
0.42112,0.005,0.130267
0.631052,0.005,0.107312
0.620589,0.005,0.225765
0.563457,0.005,0.293718
0.839416,0.005,0.107734
0.771718,0.005,0.0763508
0.624607,0.005,0.223409
0.416918,0.005,0.15728
0.631466,0.005,0.0517944
0.535328,0.005,0.231023
0.51922,0.005,0.0604896
0.815267,0.005,0.0688364
0.425132,0.005,0.0832062
0.785093,0.005,0.0583488
0.568164,0.005,0.107526
0.792897,0.005,0.0929104
0.654184,0.005,0.145834
0.729744,0.005,0.0564234
0.436083,0.005,0.124719
0.537714,0.005,0.295788
0.668712,0.005,0.0732607
0.589705,0.005,0.250226
0.780407,0.005,0.0679133
0.754118,0.005,0.132317
0.840758,0.005,0.160831
0.604054,0.005,0.209296
0.479343,0.005,0.237934
0.522184,0.005,0.184738
0.581069,0.005,0.280946
0.629049,0.005,0.10997
0.525777,0.005,0.0821135
0.832743,0.005,0.0908546
0.530754,0.005,0.0915469
0.823639,0.005,0.116659
0.496504,0.005,0.148647
0.49149,0.005,0.16824
0.572579,0.005,0.247174
0.426823,0.005,0.103716
0.557822,0.005,0.128508
0.823248,0.005,0.108982
0.621806,0.005,0.206892
0.618037,0.005,0.214411
0.551872,0.005,0.309767
0.774395,0.005,0.0933936
0.512514,0.005,0.0499975
0.612776,0.005,0.270803
0.613101,0.005,0.279284
0.653415,0.005,0.14461
0.635952,0.005,0.0830213
0.431513,0.005,0.113943
0.437424,0.005,0.071245
0.396948,0.005,0.242679
0.649356,0.005,0.135871
0.559367,0.005,0.134919
0.766057,0.005,0.115094
0.484549,0.005,0.128159
0.553696,0.005,0.0877722
0.469031,0.005,0.155275
0.742059,0.005,0.0820392
0.755251,0.005,0.113125
0.515548,0.005,0.0757139
0.505741,0.005,0.139475
0.824231,0.005,0.110413
0.408282,0.005,0.179929
0.502892,0.005,0.214379
0.839911,0.005,0.150935
0.563705,0.005,0.0499871
0.828237,0.005,0.137151
0.387937,0.005,0.154878
0.547527,0.005,0.145603
0.545006,0.005,0.127044
0.568455,0.005,0.0678077
0.431838,0.005,0.188908
0.51954,0.005,0.138334
0.495917,0.005,0.123208
0.438979,0.005,0.124325
0.527156,0.005,0.214164
0.537722,0.005,0.296188
0.606413,0.005,0.0765612
0.564407,0.005,0.0499999
0.741705,0.005,0.064464
0.577428,0.005,0.247314
0.511744,0.005,0.174538
0.464157,0.005,0.136249
0.683175,0.005,0.0953778
0.478318,0.005,0.149461
0.680394,0.005,0.126647
0.777717,0.005,0.100411
0.725189,0.005,0.0950398
0.62962,0.005,0.232438
0.441889,0.005,0.22633
0.781256,0.005,0.0949031
0.453665,0.005,0.111315
0.552569,0.005,0.212009
0.464803,0.005,0.269721
0.455408,0.005,0.19713
0.468621,0.005,0.11425
0.610904,0.005,0.236696
0.600771,0.005,0.219055
0.605686,0.005,0.276025
0.760767,0.005,0.113801
0.750101,0.005,0.126339
0.8221,0.005,0.0788457
0.626373,0.005,0.254936
0.653973,0.005,0.219362
0.392044,0.005,0.136712
0.406508,0.005,0.270815
0.496136,0.005,0.213739
0.630221,0.005,0.0727928
0.461383,0.005,0.231939
0.472771,0.005,0.216447
0.553134,0.005,0.117304
0.605038,0.005,0.287402
0.542559,0.005,0.106996
0.61434,0.005,0.0712807
0.541195,0.005,0.064563
0.754068,0.005,0.0940526
0.414356,0.005,0.262063
0.436883,0.005,0.188697
0.566203,0.005,0.0625062
0.582124,0.005,0.206791
0.41206,0.005,0.0793903
0.810542,0.005,0.0963261
0.602546,0.005,0.236601
0.816962,0.005,0.148263
0.505384,0.005,0.159512
0.844154,0.005,0.137842
0.453637,0.005,0.177662
0.462863,0.005,0.235057
0.528339,0.005,0.209415
0.535466,0.005,0.279555
0.62397,0.005,0.271932
0.39891,0.005,0.214529
0.734978,0.005,0.0924175
0.378084,0.005,0.157463
0.470543,0.005,0.155905
0.594895,0.005,0.211697
0.718544,0.005,0.118919
0.390699,0.005,0.213468
0.581237,0.005,0.224412
0.612507,0.005,0.113701
0.630619,0.005,0.254051
0.807534,0.005,0.0992417
0.520341,0.005,0.0499916
0.579451,0.005,0.206111
0.753872,0.005,0.0650642
0.782603,0.005,0.0732225
0.647771,0.005,0.062849
0.551572,0.005,0.0499695
0.601025,0.005,0.255108
0.475806,0.005,0.161023
0.558117,0.005,0.230515
0.560375,0.005,0.232329
0.436106,0.005,0.1998
0.682605,0.005,0.124231
0.428626,0.005,0.272677
0.387542,0.005,0.142907
0.452778,0.005,0.0677192
0.425282,0.005,0.190817
0.414419,0.005,0.151449
0.673606,0.005,0.067282
0.432127,0.005,0.140803
0.400636,0.005,0.122074
0.443807,0.005,0.283769
0.565409,0.005,0.155736
0.452986,0.005,0.27337
0.58403,0.005,0.224978
0.438248,0.005,0.119561
0.574537,0.005,0.0652385
0.533796,0.005,0.0752994
0.525533,0.005,0.135738
0.632199,0.005,0.117013
0.58883,0.005,0.0964984
0.555165,0.005,0.251435
0.525746,0.005,0.178822
0.536469,0.005,0.131632
0.519231,0.005,0.201438
0.662969,0.005,0.0921821
0.409991,0.005,0.141498
0.807768,0.005,0.136641
0.810914,0.005,0.135177
0.630731,0.005,0.131492
0.525136,0.005,0.115129
0.394568,0.005,0.125252
0.432181,0.005,0.185124
0.427339,0.005,0.143471
0.638894,0.005,0.212778
0.663779,0.005,0.112504
0.504199,0.005,0.0818745
0.617947,0.005,0.247388
0.71858,0.005,0.0643029
0.451967,0.005,0.0986818
0.721598,0.005,0.0648939
0.632391,0.005,0.071799
0.503384,0.005,0.089206
0.643931,0.005,0.13828
0.501008,0.005,0.181825
0.406646,0.005,0.271116
0.471635,0.005,0.115766
0.508757,0.005,0.172694
0.548905,0.005,0.14002
0.562581,0.005,0.0499875
0.566121,0.005,0.217066
0.50192,0.005,0.0824675
0.538796,0.005,0.182058
0.766307,0.005,0.0940859
0.66873,0.005,0.0536822
0.837069,0.005,0.133762
0.703535,0.005,0.0586386
0.402145,0.005,0.197352
0.632365,0.005,0.226856
0.45769,0.005,0.151303
0.628221,0.005,0.0798814
0.672285,0.005,0.0976406
0.591103,0.005,0.238961
0.625093,0.005,0.113813
0.421635,0.005,0.252399
0.536868,0.005,0.285382
0.567037,0.005,0.256749
0.439863,0.005,0.292494
0.433281,0.005,0.163342
0.403332,0.005,0.161009
0.556969,0.005,0.0499994
0.414767,0.005,0.11848
0.502975,0.005,0.176532
0.556433,0.005,0.156263
0.382025,0.005,0.228959
0.640457,0.005,0.0725642
0.397321,0.005,0.103952
0.47732,0.005,0.216855
0.676105,0.005,0.119305
0.523293,0.005,0.154488
0.438661,0.005,0.145507
0.785724,0.005,0.109745
0.55759,0.005,0.0857984
0.624735,0.005,0.254331
0.718789,0.005,0.0677177
0.548694,0.005,0.113232
0.511569,0.005,0.0499879
0.56574,0.005,0.189169
0.759231,0.005,0.120231
0.832685,0.005,0.167317
0.462733,0.005,0.234341
0.486763,0.005,0.148253
0.373261,0.005,0.147179
0.42643,0.005,0.122027
0.789664,0.005,0.0499968
0.503382,0.005,0.0982122
0.513724,0.005,0.115527
