0.420056,0.005,0.133759
0.641053,0.005,0.117244
0.621173,0.005,0.226411
0.429863,0.005,0.136834
0.412663,0.005,0.265077
0.410012,0.005,0.136264
0.631461,0.005,0.277498
0.449737,0.005,0.0891158
0.531784,0.005,0.0530649
0.501805,0.005,0.246525
0.573634,0.005,0.239176
0.43859,0.005,0.156937
0.399918,0.005,0.238378
0.484239,0.005,0.167623
0.381163,0.005,0.12986
0.455003,0.005,0.248962
0.588435,0.005,0.210645
0.422494,0.005,0.21687
0.460256,0.005,0.0571125
0.630274,0.005,0.194196
0.534141,0.005,0.24383
0.50671,0.005,0.275733
0.580803,0.005,0.247526
0.435111,0.005,0.280371
0.543043,0.005,0.100432
0.492863,0.005,0.283766
0.565387,0.005,0.0748995
0.624371,0.005,0.209703
0.534646,0.005,0.302002
0.596974,0.005,0.143283
0.475348,0.005,0.157702
0.4069,0.005,0.182194
0.492968,0.005,0.286217
0.469715,0.005,0.293608
0.55799,0.005,0.0896355
0.536562,0.005,0.30343
0.619254,0.005,0.0874465
0.560848,0.005,0.228328
0.534346,0.005,0.321333
0.534521,0.005,0.240323
0.400694,0.005,0.15487
0.572742,0.005,0.17014
0.659812,0.005,0.146641
0.654697,0.005,0.186272
0.4122,0.005,0.247906
0.567098,0.005,0.0499989
0.511499,0.005,0.306051
0.398052,0.005,0.228573
0.489831,0.005,0.111981
0.453882,0.005,0.190118
0.475214,0.005,0.0699804
0.41701,0.005,0.226786
0.609557,0.005,0.200507
0.455436,0.005,0.201933
0.61292,0.005,0.086109
0.590386,0.005,0.11592
0.490482,0.005,0.24012
0.603377,0.005,0.121532
0.502336,0.005,0.218024
0.558151,0.005,0.0499443
0.522966,0.005,0.102939
0.550834,0.005,0.211374
0.434847,0.005,0.215296
0.61062,0.005,0.223236
0.611004,0.005,0.0969293
0.529037,0.005,0.108177
0.418512,0.005,0.171994
0.403237,0.005,0.179147
0.531095,0.005,0.292688
0.650025,0.005,0.131745
0.441542,0.005,0.180356
0.611064,0.005,0.152329
0.404537,0.005,0.25271
0.448409,0.005,0.107593
0.562714,0.005,0.109093
0.489576,0.005,0.243326
0.542076,0.005,0.321299
0.587485,0.005,0.162316
0.485252,0.005,0.253265
0.654068,0.005,0.150455
0.597068,0.005,0.206137
0.627498,0.005,0.23778
0.609477,0.005,0.167647
0.580372,0.005,0.252032
0.575671,0.005,0.241411
0.505431,0.005,0.298279
0.643493,0.005,0.112275
0.418513,0.005,0.28615
0.551171,0.005,0.0499963
0.526981,0.005,0.283811
0.503533,0.005,0.234404
0.529538,0.005,0.182207
0.447055,0.005,0.0908112
0.512674,0.005,0.226178
0.522562,0.005,0.19097
0.475011,0.005,0.265695
0.4145,0.005,0.261482
0.433798,0.005,0.100205
0.62177,0.005,0.131588
0.409881,0.005,0.148717
0.617356,0.005,0.239801
0.612908,0.005,0.289976
0.581848,0.005,0.258489
0.639425,0.005,0.152253
0.496994,0.005,0.170317
0.589235,0.005,0.260007
0.565303,0.005,0.206763
0.40624,0.005,0.25312
0.546243,0.005,0.113616
0.475827,0.005,0.125995
0.590111,0.005,0.157281
0.587698,0.005,0.111682
0.621873,0.005,0.160213
0.498434,0.005,0.0867807
0.626889,0.005,0.18886
0.450119,0.005,0.0774422
0.578811,0.005,0.138841
0.619223,0.005,0.237675
0.437695,0.005,0.268207
0.568823,0.005,0.214043
0.634586,0.005,0.155463
0.641549,0.005,0.146712
0.48231,0.005,0.118283
0.504391,0.005,0.234148
0.564804,0.005,0.289104
0.638619,0.005,0.0908989
0.402399,0.005,0.248871
0.386942,0.005,0.173809
0.47546,0.005,0.143167
0.632286,0.005,0.206513
0.423167,0.005,0.260211
0.483908,0.005,0.127499
0.553754,0.005,0.0567596
0.524485,0.005,0.225192
0.418556,0.005,0.126699
0.44051,0.005,0.14228
0.593942,0.005,0.062779
0.575697,0.005,0.0606693
0.415499,0.005,0.184712
0.42048,0.005,0.183282
0.519632,0.005,0.10171
0.497609,0.005,0.207474
0.50064,0.005,0.0621168
0.590623,0.005,0.28394
0.635468,0.005,0.152412
0.60588,0.005,0.126059
0.451756,0.005,0.229453
0.427616,0.005,0.196476
0.493085,0.005,0.189408
0.569165,0.005,0.116461
0.646314,0.005,0.253309
0.53688,0.005,0.223101
0.450007,0.005,0.170111
0.401306,0.005,0.182642
0.380369,0.005,0.174857
0.598583,0.005,0.214622
0.518598,0.005,0.231379
0.400416,0.005,0.127333
0.502736,0.005,0.0782969
0.470108,0.005,0.177699
0.471883,0.005,0.134387
0.519352,0.005,0.15185
0.539479,0.005,0.252956
0.411287,0.005,0.267194
0.600547,0.005,0.147642
0.652055,0.005,0.129756
0.484567,0.005,0.175825
0.584365,0.005,0.218048
0.460872,0.005,0.292764
0.577587,0.005,0.243507
0.500003,0.005,0.0686384
0.590565,0.005,0.239084
0.625155,0.005,0.272536
0.560894,0.005,0.128464
0.444286,0.005,0.187832
0.455969,0.005,0.273998
0.544927,0.005,0.167573
0.584882,0.005,0.233427
0.449322,0.005,0.305928
0.468772,0.005,0.181654
0.632837,0.005,0.27346
0.595144,0.005,0.136294
0.648637,0.005,0.153017
0.389342,0.005,0.184642
0.537758,0.005,0.0973405
0.596879,0.005,0.0552449
0.437334,0.005,0.301926
