0.384483,0.005,0.202453
0.459627,0.005,0.0671493
0.488195,0.005,0.208121
0.563495,0.005,0.293856
0.623077,0.005,0.249896
0.482458,0.005,0.243136
0.536697,0.005,0.0749751
0.515387,0.005,0.320843
0.469803,0.005,0.0638246
0.625631,0.005,0.191738
0.524382,0.005,0.288532
0.49846,0.005,0.115907
0.64028,0.005,0.149509
0.403638,0.005,0.0937059
0.570066,0.005,0.0499924
0.545875,0.005,0.252907
0.633835,0.005,0.158795
0.378149,0.005,0.209833
0.375324,0.005,0.227263
0.563146,0.005,0.143872
0.572405,0.005,0.193653
0.427995,0.005,0.100076
0.523209,0.005,0.152269
0.636564,0.005,0.0833899
0.452598,0.005,0.0610286
0.623302,0.005,0.228577
0.544247,0.005,0.137455
0.402105,0.005,0.135776
0.582587,0.005,0.116522
0.578618,0.005,0.290497
0.532151,0.005,0.210582
0.41811,0.005,0.279307
0.650422,0.005,0.172789
0.415697,0.005,0.107333
0.623709,0.005,0.20001
0.557527,0.005,0.0698333
0.604883,0.005,0.26842
0.458575,0.005,0.0514368
0.447199,0.005,0.0741671
0.550017,0.005,0.237957
0.562657,0.005,0.144449
0.416177,0.005,0.0698009
0.510327,0.005,0.302195
0.664778,0.005,0.20856
0.471099,0.005,0.0982898
0.594092,0.005,0.181548
0.370725,0.005,0.204389
0.418769,0.005,0.120686
0.390566,0.005,0.160912
0.554598,0.005,0.18609
0.617117,0.005,0.184632
0.486557,0.005,0.277751
0.560583,0.005,0.12255
0.393289,0.005,0.157918
0.591292,0.005,0.26227
0.599248,0.005,0.226841
0.636684,0.005,0.183439
0.46487,0.005,0.21553
0.467396,0.005,0.140937
0.505056,0.005,0.259058
0.43715,0.005,0.239491
0.652799,0.005,0.203262
0.434353,0.005,0.26087
0.590652,0.005,0.146741
0.500394,0.005,0.253674
0.530015,0.005,0.248014
0.441074,0.005,0.138877
0.444673,0.005,0.137113
0.617025,0.005,0.130648
0.488171,0.005,0.0824363
0.402615,0.005,0.104566
0.466683,0.005,0.221957
0.646217,0.005,0.177392
0.475495,0.005,0.163581
0.590559,0.005,0.0806327
0.581761,0.005,0.264595
0.459405,0.005,0.294377
0.513761,0.005,0.159774
0.410274,0.005,0.133312
0.433065,0.005,0.23141
0.613701,0.005,0.142893
