0.707417,0.005,0.163789
0.438472,0.005,0.0946223
0.706518,0.005,0.14651
0.462525,0.005,0.0974352
0.711726,0.005,0.198181
0.431453,0.005,0.269864
0.449236,0.005,0.0541238
0.452207,0.005,0.11541
0.49386,0.005,0.29486
0.569904,0.005,0.304944
0.734254,0.005,0.142573
0.415274,0.005,0.263058
0.499175,0.005,0.16207
0.435879,0.005,0.16501
0.401667,0.005,0.263089
0.39403,0.005,0.165755
0.541579,0.005,0.0986937
0.411695,0.005,0.106141
0.700927,0.005,0.100967
0.515854,0.005,0.0686026
0.462039,0.005,0.0499966
0.417022,0.005,0.208694
0.713249,0.005,0.108586
0.510793,0.005,0.109181
0.408394,0.005,0.13619
0.528486,0.005,0.317897
0.621679,0.005,0.0849853
0.603288,0.005,0.165823
0.423727,0.005,0.137295
0.50694,0.005,0.188165
0.528819,0.005,0.186333
0.496683,0.005,0.290728
0.490914,0.005,0.049967
0.464008,0.005,0.27561
0.370498,0.005,0.178399
0.637301,0.005,0.0749156
0.602633,0.005,0.136354
0.638869,0.005,0.0745905
0.504379,0.005,0.0940792
0.577062,0.005,0.271556
0.420392,0.005,0.13092
0.610737,0.005,0.131282
0.587847,0.005,0.265331
0.510356,0.005,0.30005
0.744542,0.005,0.181758
0.718562,0.005,0.109499
0.592506,0.005,0.266126
0.416261,0.005,0.157982
0.631465,0.005,0.0517694
0.511254,0.005,0.232225
0.518797,0.005,0.0614485
0.748556,0.005,0.135738
0.42446,0.005,0.0835875
0.747063,0.005,0.101197
0.567486,0.005,0.108941
0.722253,0.005,0.139591
0.610203,0.005,0.184777
0.720312,0.005,0.0676463
0.435342,0.005,0.125306
0.48703,0.005,0.292079
0.666811,0.005,0.074965
0.552612,0.005,0.271925
0.741269,0.005,0.100047
0.674204,0.005,0.152335
0.717176,0.005,0.227261
0.580606,0.005,0.2431
0.479033,0.005,0.238634
0.517466,0.005,0.185328
0.531655,0.005,0.296838
0.606234,0.005,0.138095
0.525294,0.005,0.0831463
0.749804,0.005,0.164861
0.530174,0.005,0.0926046
0.727162,0.005,0.180461
0.495817,0.005,0.14963
0.490523,0.005,0.168795
0.53759,0.005,0.26148
0.426164,0.005,0.104309
0.557175,0.005,0.129972
0.732306,0.005,0.173288
0.598294,0.005,0.250442
0.590716,0.005,0.253858
0.494281,0.005,0.310544
0.704048,0.005,0.128471
0.512514,0.005,0.0499975
0.566594,0.005,0.299998
0.56229,0.005,0.308011
0.609256,0.005,0.183723
0.633533,0.005,0.0874229
0.430869,0.005,0.114559
0.436681,0.005,0.071795
0.396455,0.005,0.243564
0.606322,0.005,0.175184
0.558626,0.005,0.13632
0.692749,0.005,0.163784
0.483822,0.005,0.128812
0.553098,0.005,0.0890452
0.468222,0.005,0.15596
0.705479,0.005,0.104597
0.691072,0.005,0.145449
0.515024,0.005,0.0768525
0.504985,0.005,0.140124
0.731678,0.005,0.175543
0.407742,0.005,0.180624
0.490758,0.005,0.208885
0.724224,0.005,0.216496
0.563705,0.005,0.0499871
0.720168,0.005,0.198206
0.387302,0.005,0.155554
0.546559,0.005,0.148075
0.544384,0.005,0.128158
0.567688,0.005,0.0689894
0.431222,0.005,0.189648
0.51879,0.005,0.139071
0.495157,0.005,0.123971
0.438178,0.005,0.124958
0.510844,0.005,0.213336
0.486744,0.005,0.292267
0.605678,0.005,0.0778277
0.564407,0.005,0.0499999
0.720872,0.005,0.0782342
0.541592,0.005,0.264388
0.510467,0.005,0.174707
0.463447,0.005,0.136963
0.662905,0.005,0.0994372
0.477411,0.005,0.149982
0.644682,0.005,0.163164
0.706161,0.005,0.138868
0.684578,0.005,0.115197
0.592068,0.005,0.275729
0.441465,0.005,0.227159
0.711495,0.005,0.136265
0.452894,0.005,0.111954
0.535028,0.005,0.222058
0.464329,0.005,0.270332
0.454922,0.005,0.197959
0.467847,0.005,0.114962
0.57583,0.005,0.270929
0.575061,0.005,0.250626
0.556917,0.005,0.302164
0.693981,0.005,0.152212
0.679893,0.005,0.143574
0.748075,0.005,0.147932
0.577131,0.005,0.295015
0.617979,0.005,0.277798
0.391374,0.005,0.137329
0.406174,0.005,0.271597
0.485491,0.005,0.211948
0.628793,0.005,0.0746078
0.460878,0.005,0.232826
0.472348,0.005,0.217191
0.552515,0.005,0.118439
0.549931,0.005,0.313551
0.541997,0.005,0.108226
0.613841,0.005,0.0722403
0.540562,0.005,0.0659668
0.709836,0.005,0.1228
0.414003,0.005,0.262787
0.43632,0.005,0.189502
0.565632,0.005,0.0632762
0.564259,0.005,0.230465
0.412057,0.005,0.0793981
0.728374,0.005,0.156124
0.566905,0.005,0.266141
0.704989,0.005,0.202042
0.504444,0.005,0.160141
0.733498,0.005,0.208198
0.453031,0.005,0.178334
0.462427,0.005,0.235834
0.514482,0.005,0.210175
0.492462,0.005,0.277347
0.574811,0.005,0.305149
0.398475,0.005,0.215261
0.697717,0.005,0.11243
0.377484,0.005,0.158068
0.469757,0.005,0.156565
0.572977,0.005,0.239405
0.66924,0.005,0.126466
0.39023,0.005,0.214262
0.55482,0.005,0.244704
0.593948,0.005,0.121905
0.581916,0.005,0.295169
0.725601,0.005,0.152876
0.520341,0.005,0.0499916
0.563667,0.005,0.229023
0.721053,0.005,0.0917021
0.732618,0.005,0.105899
0.647115,0.005,0.0644099
0.551572,0.005,0.0499695
0.560273,0.005,0.281049
0.474954,0.005,0.161728
0.532385,0.005,0.241097
0.533496,0.005,0.24374
0.435587,0.005,0.200535
0.644596,0.005,0.160496
0.428242,0.005,0.273568
0.386908,0.005,0.143551
0.452239,0.005,0.0684411
0.424751,0.005,0.191592
0.413765,0.005,0.152109
0.672104,0.005,0.0694089
0.431449,0.005,0.141537
0.399982,0.005,0.122636
0.44327,0.005,0.28455
0.556341,0.005,0.169044
0.452467,0.005,0.274055
0.558061,0.005,0.247311
0.437559,0.005,0.12014
0.573823,0.005,0.0664027
0.533294,0.005,0.076433
0.524683,0.005,0.136624
0.597593,0.005,0.1353
0.588353,0.005,0.0977771
0.520495,0.005,0.258387
0.521692,0.005,0.180668
0.535759,0.005,0.13264
0.508849,0.005,0.199688
0.653301,0.005,0.0859499
0.409361,0.005,0.142077
0.704318,0.005,0.186302
0.707143,0.005,0.188035
0.586865,0.005,0.168087
0.524558,0.005,0.116135
0.393951,0.005,0.125819
0.431653,0.005,0.186004
0.426637,0.005,0.144095
0.609549,0.005,0.26334
0.622399,0.005,0.152695
0.503687,0.005,0.0829422
0.574713,0.005,0.282955
0.708511,0.005,0.0663624
0.451251,0.005,0.0993177
0.709462,0.005,0.0706293
0.631148,0.005,0.0735394
0.502865,0.005,0.0901905
0.600624,0.005,0.176993
0.500824,0.005,0.182033
0.406318,0.005,0.271931
0.470909,0.005,0.116488
0.507755,0.005,0.172949
0.5484,0.005,0.141249
0.562581,0.005,0.0499875
0.545091,0.005,0.231322
0.501381,0.005,0.0834801
0.536307,0.005,0.18872
0.704661,0.005,0.122274
0.667195,0.005,0.0567454
0.73197,0.005,0.201236
0.699436,0.005,0.0587922
0.401614,0.005,0.198064
0.597882,0.005,0.272736
0.456918,0.005,0.152012
0.62752,0.005,0.0818274
0.657311,0.005,0.0985801
0.559324,0.005,0.261982
0.601973,0.005,0.135182
0.421243,0.005,0.253233
0.491496,0.005,0.282495
0.529525,0.005,0.268568
0.439474,0.005,0.293189
0.432589,0.005,0.164069
0.402745,0.005,0.161668
0.556969,0.005,0.0499994
0.414101,0.005,0.118982
0.502139,0.005,0.17681
0.555808,0.005,0.15709
0.381545,0.005,0.229753
0.63921,0.005,0.0751724
0.396673,0.005,0.104508
0.476969,0.005,0.218015
0.629532,0.005,0.155317
0.522337,0.005,0.156773
0.437977,0.005,0.146219
0.705149,0.005,0.151049
0.556911,0.005,0.0868337
0.578325,0.005,0.293809
0.706175,0.005,0.0675423
0.548019,0.005,0.114448
0.511569,0.005,0.0499879
0.550363,0.005,0.198542
0.688798,0.005,0.153909
0.707894,0.005,0.226332
0.462284,0.005,0.235152
0.485927,0.005,0.148908
0.37266,0.005,0.14786
0.425723,0.005,0.122575
0.752203,0.005,0.105738
0.502729,0.005,0.0991335
0.513051,0.005,0.116576
0.436605,0.005,0.272581
0.524578,0.005,0.130581
0.520265,0.005,0.0721282
0.694635,0.005,0.211474
0.510966,0.005,0.115809
0.753952,0.005,0.0989885
0.422011,0.005,0.136338
0.441768,0.005,0.0546952
0.44944,0.005,0.0572566
0.548097,0.005,0.191642
0.708,0.005,0.184894
0.504029,0.005,0.110309
0.557729,0.005,0.114108
0.430878,0.005,0.281434
0.397335,0.005,0.167663
0.511067,0.005,0.0959522
0.462501,0.005,0.173541
0.534715,0.005,0.138058
0.532569,0.005,0.280354
0.43021,0.005,0.0835574
0.675923,0.005,0.108968
0.711808,0.005,0.174556
0.569272,0.005,0.244232
0.716318,0.005,0.0861366
0.54319,0.005,0.175859
0.689708,0.005,0.196146
0.683591,0.005,0.188307
0.419762,0.005,0.067565
0.599557,0.005,0.17525
0.497949,0.005,0.0830771
0.557537,0.005,0.30812
0.449768,0.005,0.126423
0.387523,0.005,0.127438
0.569117,0.005,0.268991
0.494415,0.005,0.285869
0.520133,0.005,0.226434
0.590347,0.005,0.125348
0.422446,0.005,0.208291
0.444117,0.005,0.143986
0.641874,0.005,0.108179
0.516955,0.005,0.187471
0.613444,0.005,0.264806
0.609496,0.005,0.156169
0.392447,0.005,0.184418
0.734868,0.005,0.070488
0.690679,0.005,0.208412
0.698295,0.005,0.0691023
0.67491,0.005,0.112354
0.483276,0.005,0.245809
0.596256,0.005,0.289111
0.712134,0.005,0.116815
0.484723,0.005,0.104234
0.510032,0.005,0.145552
0.521896,0.005,0.0499558
0.693322,0.005,0.194713
0.609198,0.005,0.108048
0.444606,0.005,0.22926
0.415769,0.005,0.126495
0.417469,0.005,0.263996
0.552726,0.005,0.252925
0.572378,0.005,0.103328
0.519253,0.005,0.139385
0.506362,0.005,0.167697
0.728073,0.005,0.134349
0.654119,0.005,0.157935
0.397163,0.005,0.167735
0.466676,0.005,0.225179
0.491731,0.005,0.0499893
0.587208,0.005,0.244653
0.456666,0.005,0.27212
0.721036,0.005,0.163717
0.709221,0.005,0.0819111
0.563639,0.005,0.145056
0.543862,0.005,0.272784
0.440566,0.005,0.157017
0.422106,0.005,0.108251
0.626264,0.005,0.182092
0.553957,0.005,0.0696098
0.52337,0.005,0.178887
0.392787,0.005,0.18375
0.485412,0.005,0.0499945
0.401112,0.005,0.238875
0.51995,0.005,0.069519
0.55419,0.005,0.0999558
0.729056,0.005,0.0914322
0.551623,0.005,0.0922493
0.673258,0.005,0.145885
0.619353,0.005,0.274663
0.714989,0.005,0.0867428
0.714812,0.005,0.0539538
0.447978,0.005,0.243863
0.423931,0.005,0.182356
0.413094,0.005,0.167774
0.41586,0.005,0.223114
0.399235,0.005,0.132784
0.400822,0.005,0.209776
0.446685,0.005,0.157767
0.414227,0.005,0.229445
0.477727,0.005,0.0499976
0.734365,0.005,0.121073
0.55314,0.005,0.212016
0.3959,0.005,0.249991
0.396236,0.005,0.155191
0.468164,0.005,0.206197
0.566961,0.005,0.162394
0.617991,0.005,0.186092
0.697972,0.005,0.211405
0.514169,0.005,0.282963
0.566704,0.005,0.0523151
0.742876,0.005,0.165545
0.387388,0.005,0.197721
0.461201,0.005,0.173699
0.603778,0.005,0.116654
0.710517,0.005,0.0550585
0.611803,0.005,0.0660572
0.699465,0.005,0.0539776
0.634068,0.005,0.0572452
0.40928,0.005,0.225246
0.42279,0.005,0.115219
0.442838,0.005,0.161488
0.597995,0.005,0.255675
0.556351,0.005,0.197378
0.535632,0.005,0.0980091
0.556127,0.005,0.145766
0.748531,0.005,0.148017
0.493863,0.005,0.22385
0.39103,0.005,0.153247
0.611428,0.005,0.0826489
0.628692,0.005,0.159135
0.427182,0.005,0.22317
0.4911,0.005,0.167115
0.716882,0.005,0.220689
0.638335,0.005,0.0753901
0.50917,0.005,0.049992
0.433078,0.005,0.0604743
0.726666,0.005,0.0681065
0.555092,0.005,0.309457
0.567371,0.005,0.0622364
0.610941,0.005,0.165074
0.468152,0.005,0.243337
0.422217,0.005,0.199289
0.414511,0.005,0.104789
0.396322,0.005,0.186942
0.380836,0.005,0.147313
0.446036,0.005,0.165125
0.412249,0.005,0.17327
0.746155,0.005,0.156099
0.647294,0.005,0.155785
0.751957,0.005,0.155906
0.446874,0.005,0.151523
0.549048,0.005,0.105138
0.421049,0.005,0.1704
0.543241,0.005,0.221314
0.396257,0.005,0.162448
0.57355,0.005,0.0664273
0.415571,0.005,0.214835
0.518153,0.005,0.0664873
0.592569,0.005,0.131241
0.597755,0.005,0.116309
0.488583,0.005,0.0499865
0.564976,0.005,0.168499
0.553987,0.005,0.284481
0.373623,0.005,0.160965
0.700727,0.005,0.078114
0.467912,0.005,0.111906
0.527073,0.005,0.107868
0.489224,0.005,0.128964
0.514474,0.005,0.0620952
0.47331,0.005,0.110554
0.514885,0.005,0.28996
0.660809,0.005,0.0916498
0.420571,0.005,0.241075
0.491642,0.005,0.152355
0.443686,0.005,0.107853
0.403654,0.005,0.248746
0.611042,0.005,0.166129
0.715389,0.005,0.166633
0.533757,0.005,0.133789
0.513388,0.005,0.111056
0.500289,0.005,0.125029
0.569037,0.005,0.133764
0.539363,0.005,0.276584
0.420728,0.005,0.178355
0.520628,0.005,0.242676
0.607044,0.005,0.152726
0.439348,0.005,0.07299
0.472948,0.005,0.19147
0.389305,0.005,0.107727
0.425113,0.005,0.118055
0.57565,0.005,0.236153
0.449409,0.005,0.0499999
0.504283,0.005,0.260199
0.528041,0.005,0.23721
0.522124,0.005,0.0730876
0.401608,0.005,0.175836
0.49717,0.005,0.161814
0.47382,0.005,0.104048
0.563654,0.005,0.0825168
0.714998,0.005,0.106762
0.486717,0.005,0.294793
0.476582,0.005,0.158502
0.630812,0.005,0.0957114
0.51013,0.005,0.158464
0.522593,0.005,0.125291
0.539254,0.005,0.0499798
0.401846,0.005,0.102557
0.611979,0.005,0.172983
0.453417,0.005,0.270542
0.496838,0.005,0.225643
0.673843,0.005,0.131899
0.446824,0.005,0.252529
0.53591,0.005,0.0816875
0.427647,0.005,0.127149
0.55088,0.005,0.138008
0.585119,0.005,0.278931
0.499983,0.005,0.217034
0.467897,0.005,0.179628
0.680634,0.005,0.202499
0.449321,0.005,0.277324
0.527882,0.005,0.0899495
0.590493,0.005,0.123012
0.603958,0.005,0.0641899
0.375748,0.005,0.196391
0.733578,0.005,0.0663315
0.469142,0.005,0.122175
0.531336,0.005,0.133784
0.452497,0.005,0.104464
0.52036,0.005,0.123786
0.44265,0.005,0.161721
0.500637,0.005,0.0691872
0.51917,0.005,0.0499217
0.430364,0.005,0.237395
0.452397,0.005,0.238159
0.594026,0.005,0.171342
0.534518,0.005,0.167655
0.439386,0.005,0.255818
0.514429,0.005,0.0957588
0.411071,0.005,0.153009
0.381561,0.005,0.189337
0.459763,0.005,0.194037
0.549261,0.005,0.0654324
0.416716,0.005,0.124265
0.615865,0.005,0.095918
0.463581,0.005,0.0969197
0.455588,0.005,0.2434
0.695156,0.005,0.169176
0.510258,0.005,0.0631273
0.517038,0.005,0.24337
0.483403,0.005,0.170355
0.56857,0.005,0.27287
0.532842,0.005,0.146576
0.457017,0.005,0.144074
0.476,0.005,0.0580043
0.660529,0.005,0.122016
0.704227,0.005,0.0626818
0.666197,0.005,0.0831547
0.572489,0.005,0.12233
0.435562,0.005,0.101535
0.424747,0.005,0.0737479
0.473565,0.005,0.125986
0.573702,0.005,0.0499693
0.495179,0.005,0.220567
0.525799,0.005,0.105538
0.506529,0.005,0.0644656
0.56073,0.005,0.307081
0.379026,0.005,0.158536
0.492012,0.005,0.234745
0.456386,0.005,0.0813098
0.472365,0.005,0.303529
0.625289,0.005,0.157316
0.49677,0.005,0.0785669
0.435485,0.005,0.222666
0.495924,0.005,0.0499661
0.56053,0.005,0.10013
0.432356,0.005,0.212075
0.69969,0.005,0.0570218
0.553232,0.005,0.269366
0.569133,0.005,0.139005
0.487653,0.005,0.0653071
0.660519,0.005,0.0562727
0.459418,0.005,0.213143
0.603173,0.005,0.055861
0.550392,0.005,0.268657
0.736928,0.005,0.127293
0.400438,0.005,0.180303
0.755103,0.005,0.121231
0.436185,0.005,0.179503
0.469703,0.005,0.157384
0.465901,0.005,0.237173
0.41817,0.005,0.106204
0.725734,0.005,0.220967
0.432324,0.005,0.122711
0.707311,0.005,0.181862
0.613112,0.005,0.177412
0.419365,0.005,0.124727
0.513443,0.005,0.0578765
0.670979,0.005,0.0605846
0.520908,0.005,0.20653
0.480291,0.005,0.247535
0.580605,0.005,0.0905072
0.59427,0.005,0.165131
0.684125,0.005,0.112586
0.580161,0.005,0.0657272
0.539387,0.005,0.078266
0.503756,0.005,0.202302
0.595864,0.005,0.0803866
0.684335,0.005,0.134866
0.488891,0.005,0.136101
0.430001,0.005,0.261569
0.442538,0.005,0.124715
0.505355,0.005,0.262684
0.381799,0.005,0.144193
0.603873,0.005,0.0933957
