0.569551,0.005,0.242536
0.3714,0.005,0.154008
0.659368,0.005,0.118098
0.67673,0.005,0.226005
0.499765,0.005,0.0934079
0.6729,0.005,0.132741
0.465131,0.005,0.156676
0.674774,0.005,0.0893639
0.718975,0.005,0.12479
0.527826,0.005,0.170512
0.708422,0.005,0.138516
0.446223,0.005,0.0624645
0.525345,0.005,0.198284
0.667602,0.005,0.129559
0.45582,0.005,0.164781
0.69114,0.005,0.191419
0.512905,0.005,0.135981
0.54474,0.005,0.216415
0.424141,0.005,0.0821784
0.515315,0.005,0.0554851
0.39464,0.005,0.183484
0.612076,0.005,0.0735326
0.54495,0.005,0.293105
0.552332,0.005,0.107934
0.62347,0.005,0.107218
0.542391,0.005,0.114376
0.526325,0.005,0.0768056
0.690137,0.005,0.0968923
0.548609,0.005,0.12523
0.430088,0.005,0.132139
0.433144,0.005,0.125057
0.552704,0.005,0.19984
0.529823,0.005,0.0620499
0.657721,0.005,0.247866
0.454122,0.005,0.258367
0.374283,0.005,0.142088
0.537996,0.005,0.123971
0.654331,0.005,0.0663155
0.692611,0.005,0.216733
0.604162,0.005,0.0805874
0.447457,0.005,0.174138
0.707972,0.005,0.140362
0.61926,0.005,0.0661386
0.544394,0.005,0.143283
0.546468,0.005,0.303106
0.483307,0.005,0.100698
0.417495,0.005,0.162762
0.710972,0.005,0.0876076
0.540515,0.005,0.170386
0.563235,0.005,0.168681
0.442706,0.005,0.104161
0.480241,0.005,0.267375
0.599834,0.005,0.138766
0.437613,0.005,0.135901
0.583162,0.005,0.278317
0.551396,0.005,0.0747967
0.574214,0.005,0.252376
0.505142,0.005,0.0499965
0.570139,0.005,0.094421
0.57694,0.005,0.270937
0.374171,0.005,0.156958
0.435695,0.005,0.220329
0.42963,0.005,0.268217
0.69526,0.005,0.132191
0.393318,0.005,0.151315
0.544108,0.005,0.278755
0.603542,0.005,0.101017
0.645421,0.005,0.0652626
0.48629,0.005,0.228832
0.551765,0.005,0.290783
0.593316,0.005,0.13353
0.646245,0.005,0.14932
0.584539,0.005,0.276289
0.659893,0.005,0.240387
0.442883,0.005,0.232773
0.629055,0.005,0.123093
0.449314,0.005,0.214763
0.579208,0.005,0.28432
0.582986,0.005,0.269939
0.523955,0.005,0.0499479
0.601934,0.005,0.0815497
0.685402,0.005,0.212083
0.537833,0.005,0.281735
0.509333,0.005,0.203323
0.447589,0.005,0.0500006
0.514344,0.005,0.166292
0.649171,0.005,0.143177
0.583509,0.005,0.291216
0.496134,0.005,0.142144
0.466687,0.005,0.226153
0.434316,0.005,0.107
0.49228,0.005,0.138834
0.47045,0.005,0.0706998
0.430592,0.005,0.119786
0.534048,0.005,0.081916
0.568291,0.005,0.237267
0.598143,0.005,0.0580682
0.638214,0.005,0.20586
0.509473,0.005,0.285647
0.460201,0.005,0.20714
0.471435,0.005,0.251996
0.425021,0.005,0.0706521
0.646941,0.005,0.198258
0.647163,0.005,0.226401
0.639571,0.005,0.223115
0.445463,0.005,0.0709779
0.673908,0.005,0.0849553
0.537836,0.005,0.211653
0.639317,0.005,0.197423
0.501732,0.005,0.154943
0.655028,0.005,0.212846
0.500997,0.005,0.118747
0.535156,0.005,0.301509
0.562542,0.005,0.0699182
0.450327,0.005,0.0843525
0.455307,0.005,0.258819
0.528304,0.005,0.112686
0.659555,0.005,0.151603
0.653134,0.005,0.196255
0.463926,0.005,0.30406
0.511125,0.005,0.196263
0.548561,0.005,0.188053
0.646096,0.005,0.0621873
0.565788,0.005,0.0499776
0.540605,0.005,0.281651
0.648186,0.005,0.123859
0.468662,0.005,0.160149
0.503002,0.005,0.21947
0.449962,0.005,0.207121
0.51628,0.005,0.316312
0.38341,0.005,0.224357
0.665692,0.005,0.15404
0.456599,0.005,0.214714
0.637884,0.005,0.14876
0.516173,0.005,0.0921767
0.548465,0.005,0.257219
0.601867,0.005,0.0917505
0.464053,0.005,0.189956
0.644717,0.005,0.108453
0.530764,0.005,0.104629
0.572363,0.005,0.0844038
0.404383,0.005,0.0990076
0.644831,0.005,0.130563
0.521413,0.005,0.282042
0.486814,0.005,0.0593619
0.484249,0.005,0.139284
0.479734,0.005,0.262071
0.508271,0.005,0.130656
0.439173,0.005,0.15118
0.587152,0.005,0.272738
0.395759,0.005,0.249569
0.627037,0.005,0.140866
0.561448,0.005,0.120176
0.645057,0.005,0.169265
0.395071,0.005,0.211686
0.388599,0.005,0.153848
0.43797,0.005,0.188243
0.593208,0.005,0.0671278
0.516142,0.005,0.0979956
0.443216,0.005,0.0531519
0.620239,0.005,0.130099
