0.390926,0.005,0.203894
0.460527,0.005,0.0652924
0.494446,0.005,0.205112
0.57653,0.005,0.283546
0.64293,0.005,0.233289
0.491272,0.005,0.240381
0.538067,0.005,0.0715716
0.530632,0.005,0.315172
0.470185,0.005,0.062363
0.64198,0.005,0.174432
0.536947,0.005,0.282163
0.501178,0.005,0.113487
0.655131,0.005,0.131496
0.405115,0.005,0.0938851
0.570066,0.005,0.0499924
0.555868,0.005,0.244891
0.649236,0.005,0.141024
0.384848,0.005,0.211771
0.382959,0.005,0.229228
0.568369,0.005,0.140004
0.593215,0.005,0.183504
0.429846,0.005,0.0994508
0.527154,0.005,0.14952
0.642744,0.005,0.0634829
0.453328,0.005,0.060081
0.641706,0.005,0.211956
0.54885,0.005,0.134044
0.405379,0.005,0.1362
0.586554,0.005,0.107936
0.59123,0.005,0.278383
0.542582,0.005,0.202182
0.428711,0.005,0.279635
0.666192,0.005,0.154449
0.417773,0.005,0.106956
0.640361,0.005,0.182953
0.56,0.005,0.0671886
0.626225,0.005,0.252847
0.459118,0.005,0.0499961
0.448179,0.005,0.0727314
0.566433,0.005,0.231928
0.56796,0.005,0.140511
0.416933,0.005,0.0692723
0.524058,0.005,0.297136
0.681956,0.005,0.189142
0.473337,0.005,0.096843
0.609448,0.005,0.166933
0.377295,0.005,0.20658
0.42132,0.005,0.120231
0.394856,0.005,0.162016
0.56011,0.005,0.178592
0.633142,0.005,0.167767
0.498066,0.005,0.27463
0.564289,0.005,0.118436
0.397477,0.005,0.158852
0.612264,0.005,0.247598
0.617731,0.005,0.211583
0.652633,0.005,0.165636
0.471622,0.005,0.213977
0.470058,0.005,0.139537
0.515163,0.005,0.254145
0.445348,0.005,0.238779
0.669793,0.005,0.184787
0.443644,0.005,0.260213
0.602191,0.005,0.133436
0.510034,0.005,0.249467
0.539032,0.005,0.24144
0.444415,0.005,0.1378
0.447954,0.005,0.135735
0.631587,0.005,0.111627
0.489964,0.005,0.0804914
0.404649,0.005,0.104741
0.473939,0.005,0.219912
0.661762,0.005,0.159184
0.479905,0.005,0.161286
0.594965,0.005,0.0776809
0.603125,0.005,0.250596
0.472644,0.005,0.293232
0.517683,0.005,0.156119
0.413419,0.005,0.133443
0.440688,0.005,0.231226
0.626759,0.005,0.126515
0.402183,0.005,0.226341
0.514459,0.005,0.27743
0.414995,0.005,0.240353
0.566581,0.005,0.251847
0.657676,0.005,0.115303
0.556334,0.005,0.153643
0.399027,0.005,0.173529
0.409211,0.005,0.0963817
0.389757,0.005,0.243054
0.491908,0.005,0.182559
0.617879,0.005,0.248416
0.545941,0.005,0.0923929
0.639658,0.005,0.231745
0.653601,0.005,0.156044
0.552922,0.005,0.101846
0.617164,0.005,0.197529
0.617775,0.005,0.170945
0.469632,0.005,0.219526
0.654169,0.005,0.140398
0.424742,0.005,0.242287
0.558382,0.005,0.0620213
0.648348,0.005,0.230054
0.549846,0.005,0.239886
0.561078,0.005,0.265213
0.414225,0.005,0.146232
0.637935,0.005,0.0785618
0.418682,0.005,0.150032
0.576815,0.005,0.0674097
0.429176,0.005,0.08444
0.599962,0.005,0.0864415
0.431968,0.005,0.127325
0.584735,0.005,0.0513371
0.529462,0.005,0.0876117
0.41862,0.005,0.24192
0.566126,0.005,0.0590304
0.574133,0.005,0.236412
0.570215,0.005,0.0667654
0.38204,0.005,0.117636
0.503079,0.005,0.166781
0.604901,0.005,0.206974
0.49166,0.005,0.201368
0.521435,0.005,0.186654
0.384829,0.005,0.218273
0.398706,0.005,0.165531
0.610783,0.005,0.212166
0.526108,0.005,0.0832315
0.55557,0.005,0.121497
0.615105,0.005,0.210458
0.38999,0.005,0.110556
0.543609,0.005,0.0875131
0.529868,0.005,0.221544
0.474243,0.005,0.254419
0.646767,0.005,0.181609
0.497003,0.005,0.313095
0.4452,0.005,0.0905822
0.573786,0.005,0.097737
0.447909,0.005,0.298773
0.608228,0.005,0.221675
0.485084,0.005,0.184201
0.655126,0.005,0.244758
0.491622,0.005,0.116499
0.648348,0.005,0.203627
0.474046,0.005,0.18036
0.565593,0.005,0.0917551
0.522654,0.005,0.231663
0.533758,0.005,0.254176
0.658335,0.005,0.174968
0.530997,0.005,0.145978
0.623247,0.005,0.165769
0.435192,0.005,0.209226
0.41533,0.005,0.23909
0.481321,0.005,0.0696914
0.494559,0.005,0.297208
0.395863,0.005,0.107362
0.418521,0.005,0.139
0.586772,0.005,0.165783
0.516008,0.005,0.0499671
0.524753,0.005,0.130638
0.602029,0.005,0.128995
0.563607,0.005,0.141086
0.57394,0.005,0.1518
0.448509,0.005,0.127013
0.614788,0.005,0.227671
0.515676,0.005,0.0918773
0.638886,0.005,0.219382
0.43619,0.005,0.0575788
0.450463,0.005,0.217491
0.585842,0.005,0.301988
0.461623,0.005,0.209687
0.42204,0.005,0.202043
0.636202,0.005,0.146624
0.633629,0.005,0.0714832
0.43742,0.005,0.201296
0.483317,0.005,0.156959
0.392007,0.005,0.182418
0.537598,0.005,0.272215
0.553928,0.005,0.108522
0.450499,0.005,0.0873067
0.491512,0.005,0.27934
0.648683,0.005,0.185578
0.674615,0.005,0.212735
0.621981,0.005,0.203362
0.371989,0.005,0.179838
0.561421,0.005,0.164319
0.384438,0.005,0.131647
0.461963,0.005,0.215536
0.57756,0.005,0.0569888
0.549168,0.005,0.217399
0.6558,0.005,0.15997
0.444914,0.005,0.0778444
0.480523,0.005,0.162334
0.458928,0.005,0.0499929
0.647945,0.005,0.23384
0.677488,0.005,0.160622
0.678889,0.005,0.127846
0.634282,0.005,0.0668156
0.557841,0.005,0.0807807
0.520725,0.005,0.106726
0.606032,0.005,0.238062
0.554078,0.005,0.143425
0.605232,0.005,0.245586
0.410917,0.005,0.0932444
0.536133,0.005,0.120342
0.479577,0.005,0.296019
0.673139,0.005,0.103905
0.513746,0.005,0.131006
0.588424,0.005,0.0555255
