0.534014,0.005,0.285233
0.35798,0.005,0.157587
0.591719,0.005,0.198857
0.587404,0.005,0.307803
0.488625,0.005,0.109257
0.601372,0.005,0.214586
0.448583,0.005,0.171661
0.61297,0.005,0.170492
0.647144,0.005,0.215583
0.506377,0.005,0.193427
0.635174,0.005,0.227586
0.441201,0.005,0.0748703
0.50122,0.005,0.231338
0.597496,0.005,0.21017
0.438676,0.005,0.180036
0.608267,0.005,0.276973
0.497743,0.005,0.154945
0.51703,0.005,0.25221
0.418327,0.005,0.0919774
0.509174,0.005,0.0716619
0.375764,0.005,0.190511
0.59629,0.005,0.107547
0.493851,0.005,0.325558
0.537433,0.005,0.131259
0.569518,0.005,0.172385
0.526274,0.005,0.136573
0.516903,0.005,0.0961935
0.624298,0.005,0.18244
0.53088,0.005,0.149667
0.417429,0.005,0.143239
0.421591,0.005,0.137014
0.520101,0.005,0.22782
0.523102,0.005,0.0802336
0.562983,0.005,0.324788
0.42276,0.005,0.27302
0.36312,0.005,0.145753
0.519882,0.005,0.145587
0.61044,0.005,0.124716
0.60448,0.005,0.30241
0.584244,0.005,0.108875
0.429466,0.005,0.188413
0.633825,0.005,0.229387
0.604881,0.005,0.0957193
0.520743,0.005,0.171432
0.491562,0.005,0.335712
0.473019,0.005,0.116787
0.401645,0.005,0.172721
0.648336,0.005,0.181798
0.520059,0.005,0.196965
0.540122,0.005,0.192403
0.433683,0.005,0.116778
0.439867,0.005,0.282264
0.56256,0.005,0.176436
0.424693,0.005,0.147535
0.533204,0.005,0.322879
0.540219,0.005,0.0957189
0.532706,0.005,0.295004
0.498178,0.005,0.0629757
0.556249,0.005,0.119225
0.531422,0.005,0.314883
0.359792,0.005,0.16183
0.411346,0.005,0.233823
0.39719,0.005,0.278572
0.623336,0.005,0.21869
0.379748,0.005,0.158334
0.496674,0.005,0.311662
0.581062,0.005,0.137056
0.607562,0.005,0.106113
0.457449,0.005,0.247066
0.500758,0.005,0.325883
0.557333,0.005,0.172114
0.575475,0.005,0.22665
0.53503,0.005,0.321948
0.568008,0.005,0.3187
0.415885,0.005,0.246134
0.568658,0.005,0.192428
0.42511,0.005,0.229145
0.527631,0.005,0.327605
0.536645,0.005,0.315336
0.521451,0.005,0.0590313
0.582852,0.005,0.107565
0.597929,0.005,0.294912
0.490111,0.005,0.312633
0.486073,0.005,0.226855
0.441989,0.005,0.062496
0.497107,0.005,0.191003
0.579149,0.005,0.219646
0.529769,0.005,0.335148
0.480496,0.005,0.16061
0.44042,0.005,0.243958
0.424938,0.005,0.117987
0.477712,0.005,0.157026
0.461983,0.005,0.0829012
0.420016,0.005,0.131379
0.523598,0.005,0.100986
0.533436,0.005,0.280903
0.585815,0.005,0.0854314
0.553398,0.005,0.279795
0.46129,0.005,0.309129
0.436943,0.005,0.22329
0.440967,0.005,0.268595
0.419876,0.005,0.0804372
0.564262,0.005,0.2747
0.559207,0.005,0.302032
0.553802,0.005,0.297085
0.44003,0.005,0.0829423
0.614841,0.005,0.168253
0.510597,0.005,0.245015
0.556589,0.005,0.271476
0.48416,0.005,0.176793
0.569074,0.005,0.29073
0.488147,0.005,0.137592
0.481702,0.005,0.331215
0.551657,0.005,0.0929001
0.442986,0.005,0.0980794
0.42401,0.005,0.274149
0.51346,0.005,0.132813
0.587484,0.005,0.231782
0.570186,0.005,0.273354
0.422346,0.005,0.318994
0.487716,0.005,0.218722
0.521569,0.005,0.216438
0.61243,0.005,0.119673
0.559244,0.005,0.0691728
0.49279,0.005,0.31344
0.585809,0.005,0.203515
0.451976,0.005,0.176429
0.475323,0.005,0.243038
0.426891,0.005,0.221545
0.460025,0.005,0.340495
0.359001,0.005,0.228589
0.592057,0.005,0.235535
0.432389,0.005,0.229556
0.567718,0.005,0.22226
0.505373,0.005,0.108697
0.506777,0.005,0.291271
0.577588,0.005,0.12274
0.443302,0.005,0.206194
0.587829,0.005,0.178856
0.516911,0.005,0.124564
0.559873,0.005,0.110911
0.396552,0.005,0.105586
0.579663,0.005,0.205661
0.473985,0.005,0.308725
0.480608,0.005,0.069433
0.46926,0.005,0.155028
0.444524,0.005,0.281677
0.492843,0.005,0.150049
0.424434,0.005,0.164325
