0.590382,0.005,0.213871
0.37236,0.005,0.152972
0.725498,0.005,0.0954915
0.813194,0.005,0.153523
0.500529,0.005,0.091868
0.744577,0.005,0.0941802
0.466306,0.005,0.155643
0.698929,0.005,0.07375
0.777383,0.005,0.0499877
0.530718,0.005,0.165816
0.789958,0.005,0.0644949
0.446886,0.005,0.0612842
0.532039,0.005,0.190888
0.737527,0.005,0.0935215
0.456883,0.005,0.163775
0.809534,0.005,0.115024
0.513968,0.005,0.134624
0.557263,0.005,0.202074
0.425068,0.005,0.0813444
0.517329,0.005,0.0499972
0.395501,0.005,0.182464
0.61353,0.005,0.072438
0.590433,0.005,0.270622
0.553199,0.005,0.106162
0.639716,0.005,0.095039
0.543332,0.005,0.112553
0.527196,0.005,0.0751138
0.738632,0.005,0.0702216
0.549649,0.005,0.123538
0.431137,0.005,0.131221
0.434178,0.005,0.12414
0.564851,0.005,0.19366
0.530516,0.005,0.0606647
0.808477,0.005,0.180561
0.454423,0.005,0.257685
0.375278,0.005,0.141066
0.539034,0.005,0.122353
0.663927,0.005,0.0615255
0.822729,0.005,0.135824
0.606585,0.005,0.0779205
0.448462,0.005,0.173194
0.790939,0.005,0.0636894
0.622476,0.005,0.0600889
0.54507,0.005,0.141074
0.597178,0.005,0.277669
0.484213,0.005,0.0992359
0.418439,0.005,0.161869
0.73031,0.005,0.0499901
0.544586,0.005,0.168437
0.568604,0.005,0.16826
0.443649,0.005,0.10327
0.482167,0.005,0.266148
0.614845,0.005,0.101233
0.43874,0.005,0.134993
0.620844,0.005,0.238104
0.552276,0.005,0.0730026
0.601475,0.005,0.219892
0.505142,0.005,0.0499965
0.571062,0.005,0.0925796
0.610039,0.005,0.234772
0.375086,0.005,0.156025
0.4364,0.005,0.21956
0.429947,0.005,0.267504
0.77701,0.005,0.0726321
0.39431,0.005,0.150327
0.584161,0.005,0.257029
0.617359,0.005,0.0948841
0.652078,0.005,0.0639681
0.487107,0.005,0.227969
0.596309,0.005,0.264289
0.623682,0.005,0.108093
0.728377,0.005,0.113226
0.620513,0.005,0.235216
0.805127,0.005,0.173862
0.443394,0.005,0.231879
0.681087,0.005,0.107017
