0.386436,0.005,0.203586
0.459739,0.005,0.0669714
0.490071,0.005,0.207661
0.567414,0.005,0.291474
0.627169,0.005,0.246747
0.485111,0.005,0.242738
0.536998,0.005,0.0740556
0.519878,0.005,0.319709
0.469905,0.005,0.0634075
0.629199,0.005,0.18837
0.528146,0.005,0.287165
0.499024,0.005,0.115343
0.64344,0.005,0.145883
0.403813,0.005,0.0940416
0.570066,0.005,0.0499924
0.548882,0.005,0.25111
0.637142,0.005,0.155153
0.380181,0.005,0.211197
0.37773,0.005,0.228665
0.564934,0.005,0.142856
0.577233,0.005,0.192466
0.428392,0.005,0.100185
0.524249,0.005,0.151486
0.638416,0.005,0.0795673
0.452717,0.005,0.0608824
0.62722,0.005,0.225373
0.545641,0.005,0.136537
0.402915,0.005,0.136389
0.583181,0.005,0.114543
0.582647,0.005,0.287742
0.534409,0.005,0.209003
0.4216,0.005,0.280113
0.653802,0.005,0.169103
0.416092,0.005,0.107445
0.627351,0.005,0.196713
0.557895,0.005,0.0689133
0.609135,0.005,0.265435
0.458612,0.005,0.0511765
0.447302,0.005,0.0740598
0.553408,0.005,0.236414
0.564472,0.005,0.143428
0.41625,0.005,0.069881
0.514356,0.005,0.301198
0.668516,0.005,0.204735
0.471595,0.005,0.097972
0.5975,0.005,0.178757
0.372676,0.005,0.205882
0.419331,0.005,0.120838
0.391724,0.005,0.161883
0.556158,0.005,0.184345
0.620597,0.005,0.181304
0.490024,0.005,0.277268
0.561863,0.005,0.121264
0.394452,0.005,0.158768
0.595522,0.005,0.259382
0.60313,0.005,0.223842
0.640168,0.005,0.179907
0.466908,0.005,0.215527
0.467994,0.005,0.140797
0.508169,0.005,0.258066
0.43975,0.005,0.239878
0.656544,0.005,0.199471
0.437388,0.005,0.261312
0.593242,0.005,0.144144
0.503288,0.005,0.252901
0.532737,0.005,0.24658
0.441886,0.005,0.138938
0.445461,0.005,0.137157
0.620188,0.005,0.127116
0.488564,0.005,0.0819622
0.403025,0.005,0.104838
0.468904,0.005,0.221805
0.649596,0.005,0.173766
0.47667,0.005,0.163281
0.591556,0.005,0.0798504
0.586048,0.005,0.261795
0.463287,0.005,0.29447
0.514665,0.005,0.158792
0.411009,0.005,0.133707
0.435463,0.005,0.231952
0.616559,0.005,0.139242
0.396925,0.005,0.226329
0.505916,0.005,0.281061
0.40934,0.005,0.24053
0.56024,0.005,0.259211
0.646513,0.005,0.129754
0.552153,0.005,0.154724
0.395531,0.005,0.173525
0.407802,0.005,0.0966524
0.383982,0.005,0.242541
0.488311,0.005,0.184842
0.601089,0.005,0.260704
0.544033,0.005,0.095008
0.624063,0.005,0.24504
0.641456,0.005,0.170342
0.550821,0.005,0.104512
0.603388,0.005,0.209747
0.605583,0.005,0.183539
0.464878,0.005,0.220949
0.642347,0.005,0.154718
0.41909,0.005,0.242835
0.558109,0.005,0.0643073
0.632741,0.005,0.243902
0.543236,0.005,0.245361
0.553467,0.005,0.271602
0.411493,0.005,0.146493
0.627584,0.005,0.0912267
0.415766,0.005,0.150482
0.575186,0.005,0.0703922
0.428163,0.005,0.0851653
0.597442,0.005,0.0930709
0.429727,0.005,0.128202
0.583083,0.005,0.0555893
0.528191,0.005,0.0904165
0.412932,0.005,0.242235
0.564788,0.005,0.0600052
0.560173,0.005,0.243026
0.568732,0.005,0.0688627
0.380043,0.005,0.11711
0.499768,0.005,0.169493
0.590312,0.005,0.218618
0.487485,0.005,0.20392
0.517281,0.005,0.189334
0.379933,0.005,0.217807
0.395399,0.005,0.165442
0.59612,0.005,0.224004
0.524655,0.005,0.0854136
0.552892,0.005,0.123993
0.600543,0.005,0.222827
0.388208,0.005,0.110265
0.542039,0.005,0.0900511
0.52459,0.005,0.226102
0.468029,0.005,0.255966
0.633728,0.005,0.195552
0.486545,0.005,0.315677
0.444024,0.005,0.0917234
0.571932,0.005,0.101026
0.439684,0.005,0.300531
0.593176,0.005,0.233108
0.481407,0.005,0.186203
0.638433,0.005,0.259047
0.489362,0.005,0.118369
0.634281,0.005,0.217535
0.470479,0.005,0.182149
0.563607,0.005,0.0946652
0.516889,0.005,0.235772
0.526642,0.005,0.258987
0.645513,0.005,0.189393
0.528198,0.005,0.149074
0.612192,0.005,0.178323
0.430587,0.005,0.209979
0.409744,0.005,0.239263
0.480098,0.005,0.0706178
0.484859,0.005,0.299689
0.394144,0.005,0.107266
0.41594,0.005,0.139373
0.57654,0.005,0.171638
0.516008,0.005,0.0499671
0.522052,0.005,0.133375
0.594374,0.005,0.140417
0.558678,0.005,0.144091
0.566342,0.005,0.155104
0.44633,0.005,0.128198
0.599241,0.005,0.239716
0.514045,0.005,0.0936433
0.623799,0.005,0.232818
0.435834,0.005,0.0582586
0.445624,0.005,0.218857
0.574785,0.005,0.310663
0.456969,0.005,0.211356
0.417567,0.005,0.202614
0.624273,0.005,0.160263
0.623249,0.005,0.078959
0.433061,0.005,0.202067
0.480257,0.005,0.159143
0.388298,0.005,0.18214
0.52944,0.005,0.277302
0.551654,0.005,0.111167
0.449404,0.005,0.0887078
0.483233,0.005,0.281332
0.635499,0.005,0.199779
0.660093,0.005,0.227998
0.607842,0.005,0.21577
0.368163,0.005,0.179032
