0.587447,0.005,0.218942
0.372256,0.005,0.153133
0.721877,0.005,0.0966933
0.796718,0.005,0.164361
0.500449,0.005,0.0920151
0.740475,0.005,0.0960556
0.466154,0.005,0.155787
0.698274,0.005,0.073471
0.777392,0.005,0.0499776
0.530481,0.005,0.166235
0.783041,0.005,0.070058
0.446735,0.005,0.0614513
0.530857,0.005,0.191741
0.733146,0.005,0.0949439
0.456762,0.005,0.16393
0.79643,0.005,0.126001
0.513862,0.005,0.134765
0.555316,0.005,0.204317
0.424969,0.005,0.0814654
0.517329,0.005,0.0499972
0.395408,0.005,0.1826
0.613485,0.005,0.0723458
0.583071,0.005,0.275258
0.553124,0.005,0.106351
0.639601,0.005,0.0955929
0.543241,0.005,0.11276
0.527119,0.005,0.0752717
0.735189,0.005,0.0696637
0.549558,0.005,0.123757
0.431021,0.005,0.131352
0.434067,0.005,0.124262
0.562835,0.005,0.194626
0.530409,0.005,0.0608541
0.789535,0.005,0.191126
0.454388,0.005,0.257789
0.375173,0.005,0.141227
0.538928,0.005,0.122542
0.663803,0.005,0.0618487
0.807573,0.005,0.147962
0.606491,0.005,0.0780771
0.448347,0.005,0.173353
0.784538,0.005,0.0698659
0.622444,0.005,0.0600855
0.545021,0.005,0.141196
0.589004,0.005,0.283069
0.484132,0.005,0.0993819
0.418335,0.005,0.162007
0.73031,0.005,0.0499901
0.544576,0.005,0.168322
0.568386,0.005,0.168882
0.443546,0.005,0.103389
0.481728,0.005,0.266402
0.613859,0.005,0.101542
0.438617,0.005,0.135118
0.615195,0.005,0.246053
0.552195,0.005,0.0731989
0.597465,0.005,0.226029
0.505142,0.005,0.0499965
0.570998,0.005,0.0927315
0.605051,0.005,0.241749
0.374984,0.005,0.156182
0.436298,0.005,0.219723
0.429893,0.005,0.267647
0.768683,0.005,0.0747173
0.394208,0.005,0.150485
0.577653,0.005,0.261406
0.61683,0.005,0.0948605
0.651955,0.005,0.0642664
0.487024,0.005,0.228498
0.589182,0.005,0.269642
0.622818,0.005,0.108124
0.722006,0.005,0.114275
0.615224,0.005,0.243272
0.787031,0.005,0.184098
0.443321,0.005,0.232048
0.676078,0.005,0.108898
0.449843,0.005,0.214035
0.613511,0.005,0.252997
0.610057,0.005,0.238831
0.523955,0.005,0.0499479
0.60472,0.005,0.0795408
0.800856,0.005,0.147843
0.572686,0.005,0.266689
0.51772,0.005,0.202063
0.447591,0.005,0.0499998
0.515447,0.005,0.165237
0.722098,0.005,0.108846
0.6202,0.005,0.256942
0.496947,0.005,0.14113
0.467051,0.005,0.225482
0.435234,0.005,0.106299
0.493173,0.005,0.13769
0.471032,0.005,0.069549
0.431487,0.005,0.118994
0.534906,0.005,0.0802284
0.582741,0.005,0.213231
0.599051,0.005,0.0568675
0.753305,0.005,0.162098
0.54741,0.005,0.279161
0.460806,0.005,0.20641
0.471743,0.005,0.251213
0.425281,0.005,0.0701311
0.757479,0.005,0.150917
0.769212,0.005,0.176901
0.76194,0.005,0.176345
0.446252,0.005,0.0701287
0.697589,0.005,0.0746183
0.548766,0.005,0.201302
0.751574,0.005,0.154376
0.502514,0.005,0.154105
0.771165,0.005,0.160241
0.501816,0.005,0.117564
0.576958,0.005,0.285778
0.563525,0.005,0.0684346
0.451041,0.005,0.0834201
0.455579,0.005,0.258238
0.529164,0.005,0.111104
0.729975,0.005,0.103126
0.762996,0.005,0.146033
0.464258,0.005,0.303569
0.517701,0.005,0.19477
0.559408,0.005,0.180919
0.652141,0.005,0.0600892
0.565788,0.005,0.0499776
0.575242,0.005,0.265586
0.679079,0.005,0.092154
0.469698,0.005,0.159254
0.517593,0.005,0.220795
0.450582,0.005,0.206353
0.563304,0.005,0.306469
0.383986,0.005,0.223469
0.75723,0.005,0.10343
0.457137,0.005,0.214087
0.713389,0.005,0.117124
0.516913,0.005,0.0906048
0.574792,0.005,0.239713
0.603612,0.005,0.0893346
0.464888,0.005,0.189227
0.668091,0.005,0.0954105
0.531549,0.005,0.103088
0.573194,0.005,0.0829402
0.40525,0.005,0.0985489
0.703476,0.005,0.0984733
0.557271,0.005,0.272147
0.487238,0.005,0.0582427
0.485207,0.005,0.138267
0.480629,0.005,0.261105
0.50912,0.005,0.12954
0.44009,0.005,0.150376
0.61543,0.005,0.238821
0.396119,0.005,0.248785
0.705299,0.005,0.12103
0.562334,0.005,0.118634
0.733868,0.005,0.127469
0.39568,0.005,0.210783
0.389476,0.005,0.153033
0.438742,0.005,0.187479
0.594658,0.005,0.0654106
0.516983,0.005,0.0966191
0.443527,0.005,0.0520894
0.687956,0.005,0.117231
0.630768,0.005,0.10138
0.422954,0.005,0.133178
0.451547,0.005,0.0738278
0.422612,0.005,0.243287
0.467182,0.005,0.191052
0.794186,0.005,0.113341
0.419988,0.005,0.239104
0.783758,0.005,0.177677
0.437935,0.005,0.174132
0.721429,0.005,0.109348
0.565147,0.005,0.223346
0.731477,0.005,0.0774898
0.806029,0.005,0.131554
0.628652,0.005,0.0596173
0.571467,0.005,0.057027
0.467736,0.005,0.173293
0.594246,0.005,0.0829926
0.609191,0.005,0.0712223
0.430877,0.005,0.270536
0.498104,0.005,0.1688
0.452489,0.005,0.242953
0.411412,0.005,0.0829551
0.372242,0.005,0.153112
0.56454,0.005,0.107711
0.413581,0.005,0.100576
0.546348,0.005,0.211175
0.61889,0.005,0.273554
0.494984,0.005,0.117342
0.77032,0.005,0.145414
0.776282,0.005,0.0731955
0.773874,0.005,0.177937
0.796445,0.005,0.0993815
0.544815,0.005,0.24053
0.648871,0.005,0.144678
0.515287,0.005,0.0672415
0.632473,0.005,0.252044
0.789788,0.005,0.196611
0.440713,0.005,0.176995
0.403528,0.005,0.124156
0.466383,0.005,0.110291
0.438025,0.005,0.0829655
0.483383,0.005,0.111199
0.58193,0.005,0.0795066
0.671301,0.005,0.0874354
0.569071,0.005,0.123102
