0.422398,0.005,0.132097
0.690876,0.005,0.0686316
0.71134,0.005,0.161918
0.432265,0.005,0.134987
0.416682,0.005,0.26377
0.412329,0.005,0.134846
0.732785,0.005,0.208231
0.451476,0.005,0.0867637
0.532535,0.005,0.0499982
0.515935,0.005,0.241473
0.642543,0.005,0.161224
0.441343,0.005,0.154835
0.403589,0.005,0.237141
0.486881,0.005,0.164697
0.383445,0.005,0.128767
0.45868,0.005,0.246712
0.672821,0.005,0.154764
0.425978,0.005,0.215029
0.461534,0.005,0.0548539
0.713142,0.005,0.129334
0.54687,0.005,0.231525
0.527633,0.005,0.26878
0.674298,0.005,0.18933
0.43945,0.005,0.278702
0.54573,0.005,0.0964963
0.516241,0.005,0.279557
0.568221,0.005,0.0710253
0.708337,0.005,0.143813
0.560935,0.005,0.28802
0.641543,0.005,0.0970969
0.477974,0.005,0.15493
0.409844,0.005,0.180754
0.516821,0.005,0.282042
0.495335,0.005,0.293936
0.560676,0.005,0.0855847
0.562825,0.005,0.288669
0.626437,0.005,0.0678049
0.624057,0.005,0.182981
0.565036,0.005,0.306994
0.546648,0.005,0.227927
0.403295,0.005,0.153464
0.610957,0.005,0.148414
0.720547,0.005,0.0761095
0.733106,0.005,0.113414
0.416009,0.005,0.246421
0.567098,0.005,0.0499989
0.539331,0.005,0.297562
0.401625,0.005,0.227297
0.492111,0.005,0.108952
0.457107,0.005,0.187925
0.476791,0.005,0.0675119
0.420512,0.005,0.225006
0.689388,0.005,0.13694
0.458777,0.005,0.199717
0.626028,0.005,0.0712845
0.596068,0.005,0.111057
0.501303,0.005,0.237125
0.620309,0.005,0.090932
0.510377,0.005,0.214203
0.558151,0.005,0.0499443
0.525224,0.005,0.099182
0.603921,0.005,0.184713
0.438287,0.005,0.213362
0.700156,0.005,0.162511
0.632325,0.005,0.0794125
0.531665,0.005,0.104748
0.42142,0.005,0.170382
0.406299,0.005,0.177573
0.555363,0.005,0.279856
0.704677,0.005,0.0706682
0.444532,0.005,0.178313
0.664689,0.005,0.0937287
0.4084,0.005,0.251404
0.45051,0.005,0.105418
0.565807,0.005,0.105164
0.501928,0.005,0.240754
0.572315,0.005,0.305135
0.649488,0.005,0.115625
0.500692,0.005,0.252112
0.720608,0.005,0.0830469
0.680789,0.005,0.148067
0.719904,0.005,0.171668
0.671089,0.005,0.107088
0.676079,0.005,0.196192
0.646818,0.005,0.158186
0.531775,0.005,0.290999
0.684818,0.005,0.064944
0.42293,0.005,0.284765
0.551171,0.005,0.0499963
0.549261,0.005,0.272478
0.514651,0.005,0.229202
0.534006,0.005,0.177288
0.448849,0.005,0.0887643
0.521857,0.005,0.219879
0.526631,0.005,0.184738
0.480598,0.005,0.260769
0.418533,0.005,0.260307
0.435689,0.005,0.0985412
0.680579,0.005,0.0829636
0.412597,0.005,0.147304
0.71021,0.005,0.175402
0.716431,0.005,0.225
0.678524,0.005,0.201217
0.70252,0.005,0.0894747
0.499768,0.005,0.166965
0.687089,0.005,0.201754
0.607611,0.005,0.169878
0.41007,0.005,0.251723
0.54932,0.005,0.109894
0.478184,0.005,0.123247
0.642155,0.005,0.110783
0.594787,0.005,0.102289
0.690773,0.005,0.106667
0.500587,0.005,0.0834321
0.708213,0.005,0.126835
0.451657,0.005,0.0753066
0.595137,0.005,0.128484
0.711185,0.005,0.172707
0.441679,0.005,0.266562
0.616894,0.005,0.171073
0.700375,0.005,0.0949395
0.708184,0.005,0.0882518
0.484768,0.005,0.115423
0.51551,0.005,0.228807
0.588229,0.005,0.268193
0.657574,0.005,0.0568389
0.406175,0.005,0.247509
0.38988,0.005,0.172625
0.47785,0.005,0.139353
0.719956,0.005,0.141357
0.42708,0.005,0.258697
0.486571,0.005,0.124595
0.556405,0.005,0.0499959
0.533806,0.005,0.216085
0.420807,0.005,0.125088
0.443035,0.005,0.14024
0.597037,0.005,0.0573858
0.577949,0.005,0.0572627
0.418567,0.005,0.183166
0.423524,0.005,0.181656
0.522201,0.005,0.0992809
0.503748,0.005,0.204452
0.502157,0.005,0.0577521
0.608578,0.005,0.255453
0.696933,0.005,0.0903352
0.643114,0.005,0.0822276
0.455261,0.005,0.22738
0.43091,0.005,0.194542
0.496839,0.005,0.18646
0.572038,0.005,0.112678
0.74218,0.005,0.183334
0.546349,0.005,0.209123
0.453081,0.005,0.167896
0.404364,0.005,0.181265
0.38326,0.005,0.173673
0.684413,0.005,0.155226
0.528727,0.005,0.22305
0.402702,0.005,0.125922
0.504561,0.005,0.0748594
0.473203,0.005,0.175044
0.474121,0.005,0.132326
0.522506,0.005,0.148499
0.553939,0.005,0.238733
0.415484,0.005,0.266003
0.647044,0.005,0.0944961
0.704764,0.005,0.0675398
0.48771,0.005,0.172872
0.674098,0.005,0.163544
0.486443,0.005,0.294947
0.648188,0.005,0.155838
0.501781,0.005,0.0654297
0.683786,0.005,0.181031
0.724634,0.005,0.205437
0.564008,0.005,0.125141
0.447449,0.005,0.185789
0.460252,0.005,0.271853
0.549445,0.005,0.161695
0.677917,0.005,0.178194
0.459667,0.005,0.300274
0.471879,0.005,0.179211
0.732253,0.005,0.20539
0.629371,0.005,0.0925887
0.715332,0.005,0.087431
0.392431,0.005,0.183387
0.540498,0.005,0.0936853
0.598662,0.005,0.049997
0.447725,0.005,0.300298
0.675308,0.005,0.116866
0.603743,0.005,0.251341
0.440166,0.005,0.0886268
0.505043,0.005,0.155395
0.60254,0.005,0.181319
0.392581,0.005,0.178342
0.493268,0.005,0.0687611
0.713022,0.005,0.097876
0.584204,0.005,0.299302
0.429594,0.005,0.171325
0.691474,0.005,0.199971
0.621505,0.005,0.157861
0.541,0.005,0.25682
0.438894,0.005,0.128721
0.428674,0.005,0.127784
0.589782,0.005,0.0703774
0.438505,0.005,0.244285
0.467859,0.005,0.104601
0.410298,0.005,0.121784
0.405433,0.005,0.175997
0.548421,0.005,0.23848
0.500768,0.005,0.281468
0.517275,0.005,0.0499877
0.536087,0.005,0.251748
0.553675,0.005,0.226983
0.516939,0.005,0.155818
0.419403,0.005,0.119494
0.67243,0.005,0.131307
0.43729,0.005,0.187553
0.398456,0.005,0.0999982
0.703391,0.005,0.223719
0.536685,0.005,0.0737059
0.702165,0.005,0.154661
0.705745,0.005,0.0735232
0.702338,0.005,0.125116
0.684778,0.005,0.179592
0.421552,0.005,0.123767
0.517021,0.005,0.164037
0.50594,0.005,0.204251
0.730712,0.005,0.166158
0.536692,0.005,0.305426
0.698439,0.005,0.0947194
0.745534,0.005,0.180898
0.552276,0.005,0.142418
0.562109,0.005,0.087312
0.487723,0.005,0.115669
0.388374,0.005,0.219839
0.486534,0.005,0.119721
0.467395,0.005,0.152402
0.529908,0.005,0.203646
0.727473,0.005,0.16387
0.530992,0.005,0.211054
0.715611,0.005,0.139149
0.705084,0.005,0.0752979
0.533975,0.005,0.1272
0.550674,0.005,0.190361
0.662221,0.005,0.0875434
0.420568,0.005,0.0746656
0.564176,0.005,0.146024
0.442041,0.005,0.194316
0.571073,0.005,0.115133
0.620517,0.005,0.17455
0.532105,0.005,0.314033
0.557781,0.005,0.0791615
0.573564,0.005,0.130631
0.517758,0.005,0.312213
0.376306,0.005,0.203237
0.696599,0.005,0.0643651
0.524504,0.005,0.270643
0.708694,0.005,0.173113
0.480106,0.005,0.263576
0.414299,0.005,0.0918834
0.676629,0.005,0.173368
0.590276,0.005,0.0619919
0.475049,0.005,0.211712
0.408858,0.005,0.198072
0.647044,0.005,0.0585621
0.520878,0.005,0.268558
0.520599,0.005,0.294938
0.575073,0.005,0.119697
0.512996,0.005,0.310443
0.527719,0.005,0.0499866
0.733358,0.005,0.110227
0.734251,0.005,0.154568
0.740082,0.005,0.151595
0.491863,0.005,0.317206
0.502227,0.005,0.225964
0.444977,0.005,0.223885
0.575724,0.005,0.269369
0.680006,0.005,0.0725427
0.508328,0.005,0.268482
0.446739,0.005,0.278443
0.720844,0.005,0.200095
0.427061,0.005,0.258957
0.509343,0.005,0.0499407
0.39802,0.005,0.129187
0.402933,0.005,0.0984114
0.528503,0.005,0.152692
0.468759,0.005,0.181076
0.673623,0.005,0.196619
0.654237,0.005,0.0949273
0.520899,0.005,0.305096
0.554304,0.005,0.0499702
0.648162,0.005,0.053329
0.415169,0.005,0.106957
0.377463,0.005,0.168516
0.51524,0.005,0.0583985
0.724758,0.005,0.135789
0.72506,0.005,0.155099
0.536707,0.005,0.132933
0.738595,0.005,0.172569
0.500735,0.005,0.287188
0.721398,0.005,0.112089
0.459479,0.005,0.229311
0.481528,0.005,0.0931713
0.513121,0.005,0.123668
0.475236,0.005,0.0499998
0.479644,0.005,0.0636578
0.519297,0.005,0.0499341
0.537864,0.005,0.29526
0.440344,0.005,0.251354
0.731826,0.005,0.165034
0.59571,0.005,0.273838
0.46333,0.005,0.185501
0.398485,0.005,0.259942
0.701092,0.005,0.162851
0.395577,0.005,0.134026
0.483521,0.005,0.0690382
0.582311,0.005,0.0499991
0.555202,0.005,0.178441
0.576611,0.005,0.106357
0.641375,0.005,0.0571866
