0.58624,0.005,0.220767
0.372223,0.005,0.153153
0.719765,0.005,0.0978467
0.790342,0.005,0.168735
0.500394,0.005,0.0920856
0.737987,0.005,0.0971582
0.466103,0.005,0.155825
0.697611,0.005,0.0736547
0.777329,0.005,0.0514763
0.53045,0.005,0.166342
0.779608,0.005,0.0720389
0.44666,0.005,0.0615238
0.530514,0.005,0.192185
0.730689,0.005,0.095956
0.456721,0.005,0.163966
0.791184,0.005,0.130443
0.513827,0.005,0.134809
0.554541,0.005,0.205244
0.424917,0.005,0.0814996
0.517329,0.005,0.0499972
0.395375,0.005,0.182634
0.613411,0.005,0.0723469
0.580241,0.005,0.276888
0.553085,0.005,0.106439
0.639479,0.005,0.0966979
0.543197,0.005,0.112827
0.527068,0.005,0.0753818
0.733639,0.005,0.069742
0.549513,0.005,0.123857
0.430966,0.005,0.131389
0.434012,0.005,0.124294
0.561869,0.005,0.19421
0.530357,0.005,0.0609353
0.782275,0.005,0.195342
0.454361,0.005,0.257845
0.375135,0.005,0.141244
0.538884,0.005,0.122615
0.66376,0.005,0.0619207
0.801645,0.005,0.152789
0.606402,0.005,0.0782053
0.448314,0.005,0.173385
0.781296,0.005,0.0722438
0.622218,0.005,0.0607198
0.54496,0.005,0.1416
0.585855,0.005,0.28493
0.48408,0.005,0.0994382
0.418301,0.005,0.162035
0.73031,0.005,0.0499901
0.544521,0.005,0.168044
0.56836,0.005,0.169044
0.443492,0.005,0.103421
0.481648,0.005,0.266775
0.613576,0.005,0.10206
0.438557,0.005,0.135148
0.612989,0.005,0.248822
0.552156,0.005,0.073261
0.59592,0.005,0.228215
0.505142,0.005,0.0499965
0.570958,0.005,0.092798
0.603089,0.005,0.244187
0.374954,0.005,0.156198
0.436285,0.005,0.219745
0.429869,0.005,0.267688
0.765101,0.005,0.0768256
0.394167,0.005,0.150504
0.575215,0.005,0.26291
0.616701,0.005,0.0949527
0.651947,0.005,0.0643259
0.486997,0.005,0.228763
0.586427,0.005,0.271523
0.622151,0.005,0.108765
0.719253,0.005,0.115239
0.61314,0.005,0.246098
0.7801,0.005,0.188197
0.443305,0.005,0.232076
0.67399,0.005,0.109399
0.449834,0.005,0.214054
0.611107,0.005,0.255713
0.608243,0.005,0.241408
0.523955,0.005,0.0499479
0.6046,0.005,0.0796429
0.794826,0.005,0.152327
0.570107,0.005,0.268036
0.517129,0.005,0.202096
0.44759,0.005,0.0499996
0.515397,0.005,0.165265
0.719519,0.005,0.110068
0.617657,0.005,0.259961
0.4969,0.005,0.141163
0.467019,0.005,0.225528
0.435176,0.005,0.106331
0.493127,0.005,0.137723
0.470984,0.005,0.0696052
0.431431,0.005,0.119027
0.534871,0.005,0.0802797
0.58188,0.005,0.215063
0.599006,0.005,0.0568989
0.747036,0.005,0.165203
0.544499,0.005,0.279916
0.460785,0.005,0.20644
0.471734,0.005,0.251251
0.425245,0.005,0.0701529
0.751591,0.005,0.154157
0.762548,0.005,0.180433
0.755228,0.005,0.179746
0.446191,0.005,0.070166
0.6967,0.005,0.0744858
0.547848,0.005,0.20215
0.745428,0.005,0.15746
0.50247,0.005,0.154107
0.764948,0.005,0.163929
0.501767,0.005,0.117607
0.573848,0.005,0.287268
0.563479,0.005,0.0684667
0.450991,0.005,0.0834558
0.455551,0.005,0.258262
0.529106,0.005,0.111158
0.727657,0.005,0.104933
0.75712,0.005,0.149425
0.464237,0.005,0.303592
0.517164,0.005,0.194647
0.558444,0.005,0.181584
0.65211,0.005,0.0601838
0.565788,0.005,0.0499776
0.572713,0.005,0.267023
0.678368,0.005,0.0933072
0.469648,0.005,0.159287
0.516375,0.005,0.220606
0.450567,0.005,0.20638
0.559731,0.005,0.307567
0.383963,0.005,0.223526
0.753344,0.005,0.106345
0.457124,0.005,0.214126
0.710552,0.005,0.118033
0.516869,0.005,0.0906941
0.572874,0.005,0.241172
0.60361,0.005,0.0893522
0.464872,0.005,0.189259
0.667014,0.005,0.0955606
0.531498,0.005,0.103155
0.573152,0.005,0.0829981
0.405202,0.005,0.0985582
0.701357,0.005,0.0989866
0.55454,0.005,0.27311
0.487202,0.005,0.0583251
0.485161,0.005,0.138309
0.480525,0.005,0.261353
0.509083,0.005,0.129574
0.440044,0.005,0.150411
0.613568,0.005,0.241639
0.396105,0.005,0.248827
0.702078,0.005,0.121585
0.562278,0.005,0.118719
0.730262,0.005,0.129373
0.395658,0.005,0.210832
0.38944,0.005,0.153055
0.438711,0.005,0.187507
0.594617,0.005,0.0654969
0.516949,0.005,0.0966785
0.443494,0.005,0.0522046
0.686207,0.005,0.117899
0.630602,0.005,0.102157
0.422902,0.005,0.133204
0.45148,0.005,0.0738673
0.422594,0.005,0.24331
0.467165,0.005,0.191078
0.789354,0.005,0.117663
0.419979,0.005,0.239119
0.776966,0.005,0.181633
0.437901,0.005,0.174163
0.718809,0.005,0.110496
0.563902,0.005,0.224516
0.729898,0.005,0.0792084
0.800678,0.005,0.136258
0.628373,0.005,0.059834
0.571426,0.005,0.0570826
0.467702,0.005,0.173319
0.594205,0.005,0.0831608
0.609072,0.005,0.0714346
0.430851,0.005,0.270579
0.49805,0.005,0.168805
0.452465,0.005,0.243006
0.411407,0.005,0.0829889
0.372208,0.005,0.153132
0.564494,0.005,0.107804
0.413524,0.005,0.100598
0.54533,0.005,0.211862
