0.7861,0.005,0.119302
0.439021,0.005,0.0941598
0.775542,0.005,0.10948
0.463088,0.005,0.096797
0.805451,0.005,0.149437
0.431703,0.005,0.269315
0.449762,0.005,0.0532691
0.452855,0.005,0.114838
0.53761,0.005,0.29597
0.612184,0.005,0.278236
0.799895,0.005,0.0897673
0.415503,0.005,0.262509
0.500162,0.005,0.16188
0.436476,0.005,0.164482
0.402009,0.005,0.262382
0.394547,0.005,0.165171
0.542078,0.005,0.0976325
0.412281,0.005,0.105694
0.734,0.005,0.0833253
0.516305,0.005,0.067514
0.46204,0.005,0.0499969
0.417451,0.005,0.208041
0.762297,0.005,0.0835255
0.511354,0.005,0.10833
0.408996,0.005,0.135688
0.578931,0.005,0.304187
0.62279,0.005,0.0819403
0.644129,0.005,0.127475
0.424333,0.005,0.136778
0.512039,0.005,0.189314
0.533355,0.005,0.182812
0.537834,0.005,0.29113
0.490914,0.005,0.0499672
0.464251,0.005,0.275169
0.370959,0.005,0.177789
0.638358,0.005,0.0726523
0.626057,0.005,0.11309
0.639933,0.005,0.0721418
0.504907,0.005,0.0931444
0.608481,0.005,0.242323
0.421043,0.005,0.130365
0.630742,0.005,0.107362
0.616094,0.005,0.233186
0.55496,0.005,0.295759
0.828887,0.005,0.117907
0.767324,0.005,0.0774636
0.620425,0.005,0.231382
0.416857,0.005,0.157385
0.631466,0.005,0.0517944
0.531357,0.005,0.231362
0.519176,0.005,0.0605969
0.808654,0.005,0.0765466
0.42504,0.005,0.0832733
0.783367,0.005,0.0588173
0.568102,0.005,0.107658
0.78619,0.005,0.0957237
0.653199,0.005,0.146237
0.72953,0.005,0.0567278
0.436001,0.005,0.124804
0.529289,0.005,0.296155
0.668683,0.005,0.0734328
0.58421,0.005,0.254228
0.777493,0.005,0.0658628
0.743303,0.005,0.134044
0.824434,0.005,0.170858
0.601154,0.005,0.21528
0.479256,0.005,0.238168
0.521318,0.005,0.184526
0.573464,0.005,0.284417
0.628982,0.005,0.110092
0.5257,0.005,0.0822603
0.824164,0.005,0.100365
0.530674,0.005,0.0916899
0.812268,0.005,0.125098
0.496423,0.005,0.148768
0.491408,0.005,0.168362
0.567144,0.005,0.249994
0.426751,0.005,0.103803
0.557762,0.005,0.128699
0.812838,0.005,0.11716
0.619248,0.005,0.214686
0.614584,0.005,0.221615
0.542419,0.005,0.310962
0.767523,0.005,0.0954715
0.512514,0.005,0.0499975
0.605968,0.005,0.276284
0.605629,0.005,0.284804
0.652317,0.005,0.14503
0.635708,0.005,0.0832148
0.431448,0.005,0.114033
0.437289,0.005,0.07131
0.396855,0.005,0.242911
0.64785,0.005,0.136426
0.559309,0.005,0.135083
0.760118,0.005,0.122549
0.484458,0.005,0.128254
0.553614,0.005,0.0879171
0.468942,0.005,0.155406
0.740118,0.005,0.0826207
0.749387,0.005,0.116566
0.515495,0.005,0.0758174
0.505621,0.005,0.13952
0.813575,0.005,0.118887
0.408231,0.005,0.180032
0.501279,0.005,0.213697
0.824816,0.005,0.160398
0.563705,0.005,0.0499871
0.814483,0.005,0.145583
0.387868,0.005,0.154971
0.54734,0.005,0.145786
0.544965,0.005,0.127227
0.568371,0.005,0.0679817
0.431767,0.005,0.189044
0.519455,0.005,0.138404
0.49582,0.005,0.123307
0.438893,0.005,0.124418
0.524377,0.005,0.21397
0.529272,0.005,0.296544
0.606216,0.005,0.0768378
0.564407,0.005,0.0499999
0.740529,0.005,0.064092
0.572006,0.005,0.250633
0.511715,0.005,0.174604
0.464084,0.005,0.136365
0.681526,0.005,0.0966509
0.478215,0.005,0.14957
0.678041,0.005,0.127143
0.770732,0.005,0.103015
0.722465,0.005,0.0953001
0.624398,0.005,0.240744
0.441797,0.005,0.226521
0.774562,0.005,0.097903
0.453575,0.005,0.11141
0.549819,0.005,0.213523
0.464688,0.005,0.269802
0.455351,0.005,0.197329
0.468527,0.005,0.114345
0.605901,0.005,0.243099
0.597321,0.005,0.224738
0.598464,0.005,0.281079
0.754667,0.005,0.118272
0.740829,0.005,0.12713
0.81455,0.005,0.0871191
0.619102,0.005,0.263099
0.649896,0.005,0.230485
0.391973,0.005,0.136792
0.406378,0.005,0.271081
0.494117,0.005,0.2137
0.630006,0.005,0.0728674
0.461276,0.005,0.232149
0.472708,0.005,0.216547
0.553065,0.005,0.117458
0.596819,0.005,0.292673
0.542483,0.005,0.107168
0.614163,0.005,0.0717958
0.541129,0.005,0.0647501
0.751229,0.005,0.0949898
0.41424,0.005,0.262279
0.436822,0.005,0.188845
0.566142,0.005,0.0626357
0.579836,0.005,0.21065
0.41206,0.005,0.0793903
0.801456,0.005,0.1035
0.597116,0.005,0.242251
0.802056,0.005,0.155422
0.505291,0.005,0.15957
0.830319,0.005,0.148047
0.453571,0.005,0.177797
