0.534127,0.005,0.28492
0.358088,0.005,0.157373
0.591902,0.005,0.198608
0.587521,0.005,0.307343
0.488743,0.005,0.109004
0.601492,0.005,0.214243
0.448655,0.005,0.171392
0.613134,0.005,0.170144
0.647187,0.005,0.215562
0.506534,0.005,0.193077
0.635217,0.005,0.227554
0.441348,0.005,0.0743837
0.501373,0.005,0.23097
0.597675,0.005,0.209811
0.438755,0.005,0.179778
0.608404,0.005,0.276621
0.497796,0.005,0.154739
0.517163,0.005,0.251959
0.418429,0.005,0.0915905
0.509316,0.005,0.0713952
0.375917,0.005,0.190197
0.596461,0.005,0.107266
0.493914,0.005,0.325375
0.537531,0.005,0.130912
0.5696,0.005,0.172096
0.526361,0.005,0.136219
0.517058,0.005,0.095929
0.624478,0.005,0.182046
0.531009,0.005,0.149221
0.417571,0.005,0.142923
0.421748,0.005,0.136675
0.520245,0.005,0.227522
0.523262,0.005,0.0799626
0.563158,0.005,0.324354
0.422886,0.005,0.272669
0.363211,0.005,0.14552
0.519994,0.005,0.145199
0.610566,0.005,0.124428
0.604668,0.005,0.301986
0.584399,0.005,0.108534
0.429555,0.005,0.18808
0.633866,0.005,0.229351
0.604984,0.005,0.0953989
0.520875,0.005,0.170874
0.491621,0.005,0.335485
0.473124,0.005,0.116536
0.401778,0.005,0.172491
0.648459,0.005,0.181717
0.520202,0.005,0.196689
0.540247,0.005,0.191904
0.433806,0.005,0.116353
0.439961,0.005,0.281974
0.562635,0.005,0.176136
0.424805,0.005,0.147165
0.533301,0.005,0.32257
0.540384,0.005,0.0953984
0.532853,0.005,0.294674
0.498396,0.005,0.0627001
0.556342,0.005,0.118938
0.531553,0.005,0.314556
0.359867,0.005,0.161674
0.411492,0.005,0.233492
0.397326,0.005,0.278233
0.623366,0.005,0.218654
0.379857,0.005,0.158064
0.49671,0.005,0.311533
0.581195,0.005,0.136735
0.607742,0.005,0.105697
0.457586,0.005,0.24671
0.500811,0.005,0.32566
0.557426,0.005,0.171788
0.575653,0.005,0.226306
0.53512,0.005,0.321635
0.568135,0.005,0.318237
0.416028,0.005,0.245777
0.568741,0.005,0.192159
0.425257,0.005,0.228813
0.527713,0.005,0.327313
0.536762,0.005,0.315061
0.521527,0.005,0.0587326
0.583008,0.005,0.10725
0.598141,0.005,0.294578
0.490142,0.005,0.31251
0.486329,0.005,0.226435
0.442238,0.005,0.0620205
0.497259,0.005,0.190666
0.579279,0.005,0.219297
0.529843,0.005,0.334936
0.480585,0.005,0.160395
0.440511,0.005,0.24362
0.425069,0.005,0.117583
0.477787,0.005,0.156737
0.462136,0.005,0.082551
0.42016,0.005,0.131054
0.523753,0.005,0.100693
0.533537,0.005,0.280656
0.585905,0.005,0.0851142
0.553529,0.005,0.27952
0.461497,0.005,0.308747
0.437075,0.005,0.222923
0.441083,0.005,0.26832
0.419925,0.005,0.0800369
0.564351,0.005,0.274402
0.559301,0.005,0.301829
0.553903,0.005,0.296839
0.440183,0.005,0.0824783
0.615003,0.005,0.167946
0.510707,0.005,0.244739
0.556689,0.005,0.271163
0.484254,0.005,0.176544
0.569157,0.005,0.290496
0.488228,0.005,0.137367
0.481738,0.005,0.331043
0.551779,0.005,0.092548
0.443126,0.005,0.0976749
0.424118,0.005,0.273831
0.513539,0.005,0.132529
0.587661,0.005,0.231531
0.570239,0.005,0.273105
0.422511,0.005,0.318715
0.487824,0.005,0.218457
0.521704,0.005,0.216151
0.61256,0.005,0.119343
0.559471,0.005,0.0687606
0.492822,0.005,0.313315
0.585913,0.005,0.203106
0.452072,0.005,0.176121
0.475486,0.005,0.2427
0.427038,0.005,0.221217
0.460084,0.005,0.340239
0.359206,0.005,0.228281
0.59211,0.005,0.23528
0.432534,0.005,0.229274
0.567815,0.005,0.22196
0.505511,0.005,0.108458
0.506823,0.005,0.291121
0.577725,0.005,0.122424
0.443423,0.005,0.205871
0.587921,0.005,0.178503
0.516997,0.005,0.124301
0.559947,0.005,0.110612
0.396708,0.005,0.105327
0.57978,0.005,0.205329
0.474105,0.005,0.308569
0.480849,0.005,0.0691121
0.46927,0.005,0.154861
0.444627,0.005,0.281395
0.492906,0.005,0.149799
0.424524,0.005,0.164121
0.539503,0.005,0.319846
0.366905,0.005,0.254463
0.557958,0.005,0.210955
0.544162,0.005,0.145207
0.569595,0.005,0.245169
0.372583,0.005,0.218131
0.37458,0.005,0.159871
0.41819,0.005,0.200878
0.580368,0.005,0.0931607
0.504081,0.005,0.116777
0.438386,0.005,0.0675564
0.558013,0.005,0.191832
0.552151,0.005,0.188798
0.41008,0.005,0.144245
0.444941,0.005,0.0868454
0.393933,0.005,0.253703
0.445613,0.005,0.208203
