0.423331,0.005,0.131318
0.692723,0.005,0.0664171
0.821093,0.005,0.0990714
0.433227,0.005,0.134217
0.417167,0.005,0.26273
0.413191,0.005,0.134033
0.866565,0.005,0.109658
0.452345,0.005,0.0859472
0.532535,0.005,0.0499982
0.552134,0.005,0.235346
0.689831,0.005,0.116768
0.442315,0.005,0.15384
0.404249,0.005,0.236009
0.48814,0.005,0.163933
0.384268,0.005,0.127917
0.459242,0.005,0.245773
0.772825,0.005,0.12316
0.4266,0.005,0.213909
0.462258,0.005,0.0538658
0.790366,0.005,0.0855776
0.573393,0.005,0.210764
0.577373,0.005,0.252467
0.812784,0.005,0.146508
0.439896,0.005,0.277681
0.546465,0.005,0.0947327
0.573877,0.005,0.266992
0.569005,0.005,0.0697809
0.789865,0.005,0.0966721
0.615825,0.005,0.250341
0.64385,0.005,0.0926558
0.479084,0.005,0.154053
0.410516,0.005,0.179794
0.575884,0.005,0.268342
0.56313,0.005,0.290742
0.561367,0.005,0.0841537
0.616984,0.005,0.24936
0.627599,0.005,0.0653646
0.669563,0.005,0.141749
0.63091,0.005,0.263669
0.57089,0.005,0.207438
0.404102,0.005,0.152605
0.654633,0.005,0.103845
0.741783,0.005,0.0658494
0.78951,0.005,0.0641776
0.416553,0.005,0.245271
0.567098,0.005,0.0499989
0.603277,0.005,0.270722
0.402218,0.005,0.226262
0.49302,0.005,0.107872
0.457793,0.005,0.186884
0.477151,0.005,0.0665736
0.421085,0.005,0.223998
0.75191,0.005,0.103453
0.459375,0.005,0.198644
0.627752,0.005,0.0692647
0.604514,0.005,0.10912
0.537563,0.005,0.239589
0.621936,0.005,0.087715
0.533316,0.005,0.215261
0.558151,0.005,0.0499443
0.526056,0.005,0.0978656
0.649527,0.005,0.144118
0.438905,0.005,0.212259
0.814659,0.005,0.108035
0.633635,0.005,0.0770229
0.532519,0.005,0.103229
0.422204,0.005,0.169436
0.407097,0.005,0.176532
0.606975,0.005,0.246507
0.720265,0.005,0.0687431
0.44532,0.005,0.177373
0.676566,0.005,0.0914442
0.408938,0.005,0.250259
0.451468,0.005,0.10455
0.566602,0.005,0.103609
0.540848,0.005,0.243566
0.63367,0.005,0.258831
0.689752,0.005,0.1056
0.54656,0.005,0.256301
0.744632,0.005,0.0630069
0.766009,0.005,0.114646
0.83331,0.005,0.0991639
0.708803,0.005,0.0945622
0.820994,0.005,0.148448
0.692703,0.005,0.11923
0.593084,0.005,0.268297
0.68612,0.005,0.0628202
0.423503,0.005,0.283654
0.551171,0.005,0.0499963
0.597531,0.005,0.244394
0.544568,0.005,0.225718
0.538663,0.005,0.169803
0.449658,0.005,0.088009
0.546851,0.005,0.21344
0.533047,0.005,0.18102
0.481577,0.005,0.259333
0.419236,0.005,0.259292
0.436585,0.005,0.0978337
0.697726,0.005,0.0866152
0.413418,0.005,0.146382
0.827685,0.005,0.106356
0.866503,0.005,0.136981
0.825697,0.005,0.149029
0.741519,0.005,0.0775002
0.501003,0.005,0.166498
0.831906,0.005,0.144422
0.652631,0.005,0.1294
0.410572,0.005,0.250548
0.549995,0.005,0.108491
0.479167,0.005,0.122326
0.676724,0.005,0.115081
0.595518,0.005,0.100489
0.732087,0.005,0.0833274
0.501307,0.005,0.082177
0.759463,0.005,0.0873714
0.452501,0.005,0.074625
0.617672,0.005,0.11353
0.825606,0.005,0.10494
0.442172,0.005,0.265457
0.661764,0.005,0.130589
0.717718,0.005,0.0746137
0.747085,0.005,0.0711053
0.485801,0.005,0.11438
0.54514,0.005,0.224734
0.631826,0.005,0.209798
0.658884,0.005,0.0543136
0.406769,0.005,0.246319
0.390643,0.005,0.171604
0.47899,0.005,0.138565
0.804142,0.005,0.0944256
0.427602,0.005,0.257625
0.487645,0.005,0.123587
0.556405,0.005,0.0499959
0.554162,0.005,0.20364
0.421695,0.005,0.124331
0.444006,0.005,0.139283
0.597645,0.005,0.0564251
0.578754,0.005,0.0546479
0.419312,0.005,0.182185
0.424222,0.005,0.180605
0.523007,0.005,0.0978092
0.517989,0.005,0.207193
0.503472,0.005,0.053325
0.633868,0.005,0.18818
0.708182,0.005,0.0706116
0.644721,0.005,0.0799025
0.455876,0.005,0.226279
0.431616,0.005,0.193412
0.497148,0.005,0.185745
0.572829,0.005,0.111008
0.855987,0.005,0.086409
0.56095,0.005,0.189673
0.453955,0.005,0.166925
0.405151,0.005,0.18023
0.383941,0.005,0.172838
0.770664,0.005,0.111037
0.553014,0.005,0.213785
0.403588,0.005,0.125085
0.505205,0.005,0.0735878
0.474292,0.005,0.174101
0.475121,0.005,0.131376
0.523434,0.005,0.14843
0.581488,0.005,0.211904
0.416083,0.005,0.264979
0.657648,0.005,0.097459
0.718883,0.005,0.068655
0.48886,0.005,0.172158
0.783169,0.005,0.118723
0.556035,0.005,0.296171
0.701098,0.005,0.11086
0.502373,0.005,0.064174
0.815333,0.005,0.132166
0.859157,0.005,0.118052
0.564844,0.005,0.123692
0.448164,0.005,0.184646
0.460729,0.005,0.27062
0.551981,0.005,0.159296
0.808698,0.005,0.132677
0.460208,0.005,0.298944
0.472661,0.005,0.178229
0.866329,0.005,0.113119
0.631293,0.005,0.0862494
0.751924,0.005,0.0679055
0.393198,0.005,0.182317
0.541215,0.005,0.0922154
0.598661,0.005,0.0499975
0.448354,0.005,0.299215
0.718941,0.005,0.0994866
0.627693,0.005,0.187355
