0.4236,0.005,0.13112
0.692782,0.005,0.0662459
0.848304,0.005,0.0905758
0.433485,0.005,0.134042
0.417247,0.005,0.262534
0.413442,0.005,0.133815
0.894015,0.005,0.0792912
0.452605,0.005,0.0857612
0.532535,0.005,0.0499982
0.566526,0.005,0.230459
0.691887,0.005,0.114676
0.442565,0.005,0.153645
0.404348,0.005,0.235845
0.488374,0.005,0.163745
0.384525,0.005,0.127685
0.459349,0.005,0.245603
0.784975,0.005,0.113839
0.426748,0.005,0.213717
0.46253,0.005,0.0529069
0.803224,0.005,0.080325
0.582098,0.005,0.202053
0.595381,0.005,0.24195
0.858991,0.005,0.135409
0.43997,0.005,0.277447
0.546686,0.005,0.0944529
0.59496,0.005,0.25666
0.569159,0.005,0.0695246
0.801919,0.005,0.0911063
0.632041,0.005,0.230977
0.643851,0.005,0.0926494
0.479329,0.005,0.153871
0.410749,0.005,0.179582
0.597246,0.005,0.257218
0.590062,0.005,0.282424
0.561546,0.005,0.0838628
0.632923,0.005,0.229281
0.627606,0.005,0.0653068
0.669874,0.005,0.14131
0.650353,0.005,0.240205
0.579078,0.005,0.199093
0.404385,0.005,0.152369
0.654633,0.005,0.10382
0.742842,0.005,0.0661498
0.791448,0.005,0.0648365
0.416661,0.005,0.245025
0.567098,0.005,0.0499989
0.624768,0.005,0.253861
0.402345,0.005,0.226057
0.493262,0.005,0.107659
0.457987,0.005,0.186726
0.477274,0.005,0.0663802
0.421184,0.005,0.223804
0.76492,0.005,0.094672
0.459565,0.005,0.198475
0.628047,0.005,0.0692382
0.604596,0.005,0.10901
0.553172,0.005,0.237408
0.621975,0.005,0.0875213
0.544498,0.005,0.214297
0.558151,0.005,0.0499443
0.526277,0.005,0.0975973
0.649827,0.005,0.143903
0.439066,0.005,0.212082
0.847712,0.005,0.097975
0.633772,0.005,0.0769189
0.532693,0.005,0.10297
0.422429,0.005,0.169237
0.407359,0.005,0.17629
0.622749,0.005,0.229144
0.720443,0.005,0.0685441
0.445517,0.005,0.17718
0.676642,0.005,0.0910372
0.40902,0.005,0.250137
0.451725,0.005,0.104357
0.566806,0.005,0.103347
0.557854,0.005,0.241137
0.650751,0.005,0.235073
