0.566548,0.005,0.246528
0.370967,0.005,0.154442
0.637096,0.005,0.137233
0.64944,0.005,0.248195
0.499363,0.005,0.0941207
0.648905,0.005,0.153035
0.464815,0.005,0.157136
0.655553,0.005,0.10829
0.695022,0.005,0.149044
0.527591,0.005,0.170647
0.683905,0.005,0.162221
0.445907,0.005,0.062951
0.524818,0.005,0.199585
0.644102,0.005,0.149555
0.455458,0.005,0.16519
0.664785,0.005,0.214076
0.512473,0.005,0.13655
0.543313,0.005,0.218927
0.423835,0.005,0.0826612
0.51486,0.005,0.0566339
0.39424,0.005,0.183857
0.611604,0.005,0.0742888
0.53931,0.005,0.295598
0.551974,0.005,0.10856
0.605826,0.005,0.12269
0.541995,0.005,0.115043
0.525959,0.005,0.0774683
0.66865,0.005,0.118375
0.548236,0.005,0.125807
0.429657,0.005,0.132584
0.432692,0.005,0.125565
0.551163,0.005,0.200745
0.529352,0.005,0.0628449
0.629732,0.005,0.269592
0.454082,0.005,0.258445
0.373831,0.005,0.142543
0.537643,0.005,0.124653
0.645673,0.005,0.0703478
0.665558,0.005,0.239467
0.60354,0.005,0.0812587
0.447016,0.005,0.174473
0.683015,0.005,0.164125
0.619126,0.005,0.0674074
0.544173,0.005,0.143721
0.540088,0.005,0.305786
0.482887,0.005,0.101349
0.417095,0.005,0.163144
0.691718,0.005,0.113973
0.539738,0.005,0.171185
0.562172,0.005,0.169076
0.442366,0.005,0.10467
0.476015,0.005,0.266504
0.59161,0.005,0.142805
0.437147,0.005,0.136386
0.578052,0.005,0.283049
0.551072,0.005,0.0755165
0.570685,0.005,0.256569
0.505142,0.005,0.0499965
0.569643,0.005,0.0949523
0.572508,0.005,0.275392
0.373752,0.005,0.157379
0.435424,0.005,0.22052
0.429593,0.005,0.268282
0.670984,0.005,0.154717
0.392871,0.005,0.151721
0.539162,0.005,0.281361
0.599318,0.005,0.100008
0.639209,0.005,0.0659269
0.485232,0.005,0.228113
0.546195,0.005,0.293811
0.586676,0.005,0.136049
0.623172,0.005,0.170657
0.579595,0.005,0.281179
0.632167,0.005,0.262208
0.442683,0.005,0.232985
0.608449,0.005,0.141105
0.449042,0.005,0.214989
0.573792,0.005,0.288844
0.578637,0.005,0.274709
0.523955,0.005,0.0499479
0.601195,0.005,0.0825862
0.65851,0.005,0.23446
0.532765,0.005,0.283935
0.508647,0.005,0.203976
0.44758,0.005,0.0499992
0.514199,0.005,0.167036
0.626142,0.005,0.163483
0.577658,0.005,0.296089
0.49584,0.005,0.142709
0.466659,0.005,0.226216
0.433909,0.005,0.107506
0.491955,0.005,0.139448
0.470108,0.005,0.0715596
0.430183,0.005,0.120224
0.533659,0.005,0.0826393
0.566158,0.005,0.241652
0.597659,0.005,0.0590419
0.611555,0.005,0.226762
