0.392569,0.005,0.201523
0.46232,0.005,0.0619426
0.512769,0.005,0.207741
0.641921,0.005,0.16712
0.873359,0.005,0.0780692
0.562826,0.005,0.240557
0.539844,0.005,0.0676702
0.64539,0.005,0.243389
0.471789,0.005,0.0587921
0.798963,0.005,0.0787072
0.619564,0.005,0.219501
0.503446,0.005,0.110048
0.726959,0.005,0.0730369
0.407045,0.005,0.0913662
0.570066,0.005,0.0499924
0.601531,0.005,0.177512
0.751267,0.005,0.0736471
0.38657,0.005,0.209266
0.384398,0.005,0.226817
0.5704,0.005,0.137343
0.727161,0.005,0.127343
0.431893,0.005,0.0972723
0.530309,0.005,0.146281
0.649365,0.005,0.0503865
0.454789,0.005,0.0576195
0.848697,0.005,0.0802463
0.551013,0.005,0.130409
0.407569,0.005,0.133976
0.594633,0.005,0.101399
0.642172,0.005,0.153385
0.578928,0.005,0.162587
0.429826,0.005,0.277989
0.769419,0.005,0.0511782
0.419872,0.005,0.105007
0.804519,0.005,0.0783599
0.562464,0.005,0.0634785
0.888038,0.005,0.0948389
0.459117,0.005,0.049999
0.450013,0.005,0.0705757
0.678513,0.005,0.144818
0.570031,0.005,0.137521
0.418715,0.005,0.0666359
0.626742,0.005,0.240034
0.806095,0.005,0.0533182
0.475495,0.005,0.0937285
0.723241,0.005,0.103167
0.378987,0.005,0.20403
0.423664,0.005,0.118093
0.397081,0.005,0.159782
0.625705,0.005,0.131261
0.754562,0.005,0.0974223
0.594216,0.005,0.252168
0.566592,0.005,0.114617
0.399632,0.005,0.156581
0.881663,0.005,0.108578
0.78003,0.005,0.0862459
0.774265,0.005,0.0721326
0.473762,0.005,0.211693
0.472608,0.005,0.136775
0.582974,0.005,0.226312
0.446638,0.005,0.23674
0.816784,0.005,0.0617649
0.444737,0.005,0.2584
0.637254,0.005,0.0898758
0.57739,0.005,0.22858
0.585388,0.005,0.200195
0.446703,0.005,0.135447
0.450244,0.005,0.133436
0.671645,0.005,0.076877
0.491481,0.005,0.0771166
0.40685,0.005,0.102925
0.475609,0.005,0.218375
0.762775,0.005,0.061524
0.482313,0.005,0.158768
0.599318,0.005,0.0734097
0.886075,0.005,0.118166
0.598516,0.005,0.280526
0.519592,0.005,0.154657
0.415578,0.005,0.131407
0.442155,0.005,0.228988
0.72564,0.005,0.0906172
0.403596,0.005,0.224558
0.603921,0.005,0.236814
0.416287,0.005,0.238126
0.609148,0.005,0.172643
0.718677,0.005,0.0706211
0.566539,0.005,0.157493
0.401058,0.005,0.171193
0.411208,0.005,0.0946467
0.391045,0.005,0.240666
0.494685,0.005,0.18076
0.881311,0.005,0.102931
0.548272,0.005,0.0883578
0.873496,0.005,0.0837221
0.766786,0.005,0.0698074
0.555098,0.005,0.0979224
0.773484,0.005,0.0954061
0.734367,0.005,0.103088
0.47083,0.005,0.21767
0.750981,0.005,0.0666509
0.426023,0.005,0.24018
0.55998,0.005,0.0584435
0.86983,0.005,0.0725049
0.598094,0.005,0.182799
0.622449,0.005,0.178838
0.416392,0.005,0.143961
0.662733,0.005,0.062988
0.420774,0.005,0.147998
0.579222,0.005,0.0627906
0.431056,0.005,0.0822253
0.603325,0.005,0.0824879
0.434202,0.005,0.125129
0.585001,0.005,0.0499947
0.531634,0.005,0.0833981
0.419853,0.005,0.239699
0.568993,0.005,0.0559228
0.684906,0.005,0.122557
0.572495,0.005,0.0623921
0.384008,0.005,0.115571
0.50513,0.005,0.164529
0.787749,0.005,0.0999603
0.510147,0.005,0.208193
0.532398,0.005,0.181286
0.386307,0.005,0.215811
0.400691,0.005,0.163322
0.788325,0.005,0.0938743
0.527958,0.005,0.0793141
0.557924,0.005,0.117824
0.78385,0.005,0.0898185
0.391934,0.005,0.108677
0.54613,0.005,0.0836237
0.56386,0.005,0.195581
0.475493,0.005,0.252932
0.804649,0.005,0.0743396
0.626927,0.005,0.271744
0.447206,0.005,0.0881361
0.576021,0.005,0.0939969
0.451702,0.005,0.294772
0.859111,0.005,0.111579
0.486896,0.005,0.182366
0.881977,0.005,0.0589671
0.493925,0.005,0.113528
0.83585,0.005,0.074848
0.47614,0.005,0.178162
0.568019,0.005,0.0880466
0.568999,0.005,0.207708
0.59397,0.005,0.209548
0.804615,0.005,0.0685059
0.533837,0.005,0.143481
0.727027,0.005,0.0925995
0.436877,0.005,0.207065
0.416608,0.005,0.236939
0.483241,0.005,0.0659768
0.61082,0.005,0.265947
0.398094,0.005,0.105242
0.420726,0.005,0.136855
0.656347,0.005,0.0996212
0.51601,0.005,0.0499674
0.527274,0.005,0.127459
0.630951,0.005,0.0861791
0.567587,0.005,0.135649
0.640916,0.005,0.110063
0.450927,0.005,0.124414
0.861889,0.005,0.104438
0.517711,0.005,0.0881368
0.856432,0.005,0.082539
0.436845,0.005,0.0557675
0.451905,0.005,0.215456
0.66561,0.005,0.164275
0.463228,0.005,0.207743
0.423715,0.005,0.199853
0.714737,0.005,0.0858591
0.651655,0.005,0.0669303
0.439178,0.005,0.199171
0.485625,0.005,0.154631
0.393921,0.005,0.180048
0.611059,0.005,0.213959
0.556174,0.005,0.10487
0.452488,0.005,0.0847489
0.594744,0.005,0.259365
0.809784,0.005,0.0760918
0.850419,0.005,0.0511694
0.774151,0.005,0.0880617
0.373837,0.005,0.177434
0.57073,0.005,0.147929
0.386551,0.005,0.129517
0.463496,0.005,0.213519
0.580933,0.005,0.0499951
0.573169,0.005,0.183321
0.768545,0.005,0.0683559
0.446749,0.005,0.0751535
0.482883,0.005,0.159806
0.458927,0.005,0.0499995
0.870188,0.005,0.0697593
0.786359,0.005,0.057867
0.731156,0.005,0.0499678
0.641193,0.005,0.0526651
0.560586,0.005,0.0768695
0.522887,0.005,0.102569
0.873083,0.005,0.112611
0.556359,0.005,0.140246
0.88181,0.005,0.117817
0.41338,0.005,0.0917955
0.538422,0.005,0.116624
0.599444,0.005,0.276279
0.702808,0.005,0.0499999
0.516439,0.005,0.127966
0.59112,0.005,0.0499954
0.474993,0.005,0.227419
0.726853,0.005,0.100766
0.528169,0.005,0.141641
0.627787,0.005,0.0993456
0.624349,0.005,0.185303
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.441943,0.005,0.115475
0.526911,0.005,0.125568
0.670164,0.005,0.0662838
0.624016,0.005,0.191357
0.373317,0.005,0.152616
0.516608,0.005,0.086722
0.630563,0.005,0.265764
0.881493,0.005,0.110073
0.711028,0.005,0.0999467
0.600746,0.005,0.0739348
0.490237,0.005,0.109225
0.520022,0.005,0.206265
0.427328,0.005,0.196602
0.828318,0.005,0.0593583
0.716891,0.005,0.0499999
0.466127,0.005,0.181402
0.484854,0.005,0.160489
0.54994,0.005,0.0660925
0.87359,0.005,0.0703407
0.6636,0.005,0.0499992
0.503493,0.005,0.0499882
0.592462,0.005,0.0798223
0.448671,0.005,0.2619
