0.576501,0.005,0.234443
0.371863,0.005,0.153485
0.694156,0.005,0.11028
0.730584,0.005,0.202145
0.500102,0.005,0.0926452
0.712018,0.005,0.112111
0.465607,0.005,0.156131
0.693546,0.005,0.0775191
0.754765,0.005,0.0905092
0.529478,0.005,0.168369
0.748206,0.005,0.107439
0.446435,0.005,0.0619074
0.527554,0.005,0.195759
0.704221,0.005,0.110551
0.456316,0.005,0.164293
0.741429,0.005,0.166144
0.513446,0.005,0.135226
0.548458,0.005,0.211743
0.424589,0.005,0.0817503
0.516528,0.005,0.0518917
0.395056,0.005,0.18299
0.613184,0.005,0.0725521
0.558135,0.005,0.287673
0.552766,0.005,0.10705
0.638256,0.005,0.100983
0.54285,0.005,0.113465
0.526784,0.005,0.0759706
0.717393,0.005,0.0779128
0.549183,0.005,0.124406
0.43057,0.005,0.131688
0.433623,0.005,0.12458
0.555756,0.005,0.197375
0.530093,0.005,0.0615708
0.714622,0.005,0.22604
0.454234,0.005,0.258124
0.374769,0.005,0.141567
0.538513,0.005,0.123122
0.663068,0.005,0.0625677
0.745427,0.005,0.19085
0.60614,0.005,0.0789391
0.44796,0.005,0.173708
0.749109,0.005,0.109113
0.621167,0.005,0.0627675
0.544868,0.005,0.14203
0.561131,0.005,0.297226
0.483729,0.005,0.0999498
0.417952,0.005,0.162318
0.727897,0.005,0.0598127
0.542466,0.005,0.16839
0.566454,0.005,0.169755
0.443139,0.005,0.10371
0.481551,0.005,0.266953
0.608554,0.005,0.119889
0.438133,0.005,0.135439
0.594776,0.005,0.268209
0.551845,0.005,0.0738839
0.582877,0.005,0.243847
0.505142,0.005,0.0499965
0.570555,0.005,0.0934345
0.587108,0.005,0.261587
0.374606,0.005,0.156511
0.436022,0.005,0.220004
0.429757,0.005,0.267945
0.733757,0.005,0.105619
0.393805,0.005,0.15084
0.555753,0.005,0.27334
0.615783,0.005,0.0961207
0.651803,0.005,0.0646972
0.486607,0.005,0.228962
0.564813,0.005,0.284309
0.605304,0.005,0.127413
0.687606,0.005,0.129366
0.595772,0.005,0.265905
0.71544,0.005,0.218296
0.443127,0.005,0.232391
0.653889,0.005,0.113676
0.449612,0.005,0.214372
0.59151,0.005,0.274592
0.593058,0.005,0.259907
0.523955,0.005,0.0499479
0.604318,0.005,0.0803553
0.738049,0.005,0.18741
0.549858,0.005,0.277072
0.512166,0.005,0.202217
0.44759,0.005,0.05
0.51478,0.005,0.165412
0.68881,0.005,0.123833
0.596704,0.005,0.280682
0.496494,0.005,0.141523
0.466826,0.005,0.225868
0.43479,0.005,0.106594
0.492716,0.005,0.138071
0.470747,0.005,0.0701288
0.43105,0.005,0.119332
0.534523,0.005,0.0809822
0.573824,0.005,0.228853
0.598814,0.005,0.0572604
0.689886,0.005,0.186601
0.522177,0.005,0.283942
0.460556,0.005,0.206753
0.471647,0.005,0.251517
0.425137,0.005,0.0703171
0.697616,0.005,0.177839
0.701203,0.005,0.205782
0.693546,0.005,0.20345
0.445898,0.005,0.0704458
0.691928,0.005,0.0740361
0.541645,0.005,0.207624
0.690176,0.005,0.17809
0.502047,0.005,0.154178
0.707541,0.005,0.191234
0.501423,0.005,0.118001
0.549482,0.005,0.296903
0.56309,0.005,0.0690161
0.450681,0.005,0.0838049
0.455413,0.005,0.25858
0.528755,0.005,0.111696
0.699929,0.005,0.127747
0.703683,0.005,0.174836
0.464113,0.005,0.303662
0.513359,0.005,0.194951
0.552214,0.005,0.185767
0.651396,0.005,0.0607481
0.565788,0.005,0.0499776
0.552576,0.005,0.276658
0.672769,0.005,0.102387
0.469167,0.005,0.159579
0.507585,0.005,0.219516
0.450322,0.005,0.206706
0.532083,0.005,0.313813
0.38374,0.005,0.223898
0.712472,0.005,0.132853
0.456895,0.005,0.214395
0.678419,0.005,0.131087
0.516562,0.005,0.0913264
0.557759,0.005,0.251479
0.603293,0.005,0.090889
0.464579,0.005,0.18958
0.660349,0.005,0.0955265
0.531197,0.005,0.103732
0.572736,0.005,0.0836694
0.404889,0.005,0.0986882
0.677088,0.005,0.110432
0.533542,0.005,0.279108
0.487,0.005,0.0588586
0.484746,0.005,0.138698
0.480506,0.005,0.26157
0.508738,0.005,0.129937
0.439659,0.005,0.150714
0.597653,0.005,0.26186
0.395961,0.005,0.249143
0.668308,0.005,0.130133
0.561889,0.005,0.119364
0.690413,0.005,0.148794
0.395422,0.005,0.211169
0.389071,0.005,0.153368
0.438394,0.005,0.187809
0.594351,0.005,0.0661039
0.516624,0.005,0.0970742
0.443346,0.005,0.0526428
0.656862,0.005,0.124997
0.616536,0.005,0.133568
0.422519,0.005,0.133487
0.451167,0.005,0.0741969
0.422432,0.005,0.243661
0.466907,0.005,0.191392
0.743163,0.005,0.153175
0.419808,0.005,0.239471
0.713992,0.005,0.210753
0.437548,0.005,0.174483
0.687928,0.005,0.123311
0.553455,0.005,0.233646
0.707177,0.005,0.084931
0.749675,0.005,0.174314
0.627497,0.005,0.0612823
0.571213,0.005,0.0573998
0.46735,0.005,0.173586
0.593973,0.005,0.0838588
0.608708,0.005,0.0725133
0.430733,0.005,0.270893
0.497561,0.005,0.1689
0.452323,0.005,0.243301
0.411379,0.005,0.0831446
0.371848,0.005,0.153464
0.564106,0.005,0.108466
0.413171,0.005,0.100816
0.537392,0.005,0.216922
0.59114,0.005,0.296782
0.494598,0.005,0.117837
0.71091,0.005,0.176153
0.740908,0.005,0.109502
0.704745,0.005,0.209818
0.750629,0.005,0.139929
0.529359,0.005,0.244828
0.616666,0.005,0.179257
0.514965,0.005,0.0680108
0.61132,0.005,0.279217
0.713827,0.005,0.23092
0.44032,0.005,0.177325
0.403114,0.005,0.124486
0.465962,0.005,0.110694
0.43763,0.005,0.0832813
0.482966,0.005,0.111712
0.581408,0.005,0.0801848
0.666553,0.005,0.0901138
0.568643,0.005,0.123946
0.478806,0.005,0.125374
0.518426,0.005,0.179263
0.528229,0.005,0.233768
0.463474,0.005,0.162443
0.406232,0.005,0.21371
0.457041,0.005,0.190778
0.559113,0.005,0.093101
0.534226,0.005,0.213902
0.505578,0.005,0.205424
0.563649,0.005,0.164096
0.534544,0.005,0.0676576
0.513157,0.005,0.303888
0.702827,0.005,0.173826
0.533077,0.005,0.242918
0.502264,0.005,0.0861451
0.467702,0.005,0.250966
0.559979,0.005,0.17919
0.562925,0.005,0.280577
0.461168,0.005,0.102349
0.620306,0.005,0.273135
0.425176,0.005,0.239781
0.595825,0.005,0.0499993
0.431453,0.005,0.154452
0.446377,0.005,0.27002
0.59428,0.005,0.0852213
0.551955,0.005,0.136854
0.752596,0.005,0.171133
0.505034,0.005,0.277301
0.738015,0.005,0.075829
0.45141,0.005,0.267436
0.734345,0.005,0.172788
0.708025,0.005,0.216233
0.495329,0.005,0.0613992
0.49767,0.005,0.176689
0.526304,0.005,0.300184
0.474386,0.005,0.1148
0.561348,0.005,0.225634
0.611544,0.005,0.0588327
0.434986,0.005,0.148335
0.699205,0.005,0.163973
0.429453,0.005,0.0919707
0.440444,0.005,0.106314
0.611377,0.005,0.183213
0.591,0.005,0.264468
0.498126,0.005,0.229556
0.71836,0.005,0.203185
0.448094,0.005,0.065547
0.720958,0.005,0.110964
0.570765,0.005,0.271233
0.559504,0.005,0.0499564
0.705737,0.005,0.200517
0.752416,0.005,0.0860704
0.449517,0.005,0.294348
0.526238,0.005,0.0582439
0.3942,0.005,0.233809
0.377224,0.005,0.173814
0.527434,0.005,0.056431
0.459482,0.005,0.165729
0.528267,0.005,0.271376
0.404115,0.005,0.146096
0.591739,0.005,0.0579582
0.411068,0.005,0.18476
0.675068,0.005,0.10177
0.447826,0.005,0.13607
0.546857,0.005,0.11515
0.421944,0.005,0.135175
0.456351,0.005,0.0611763
0.683304,0.005,0.123035
0.524593,0.005,0.0872262
0.434425,0.005,0.229109
0.476866,0.005,0.121846
0.475846,0.005,0.245486
0.437106,0.005,0.144394
0.726647,0.005,0.062245
0.548839,0.005,0.174297
0.507466,0.005,0.204289
0.500571,0.005,0.14539
0.566772,0.005,0.106828
0.510606,0.005,0.232785
0.473492,0.005,0.13997
0.405812,0.005,0.20354
0.49499,0.005,0.0734567
0.50614,0.005,0.207075
0.551981,0.005,0.222682
0.519502,0.005,0.239435
0.480773,0.005,0.233725
0.728839,0.005,0.110197
0.550175,0.005,0.184214
0.513643,0.005,0.209351
0.585238,0.005,0.0616667
0.424133,0.005,0.279055
0.486463,0.005,0.0826231
0.449904,0.005,0.107899
0.472667,0.005,0.0499996
0.563538,0.005,0.153552
0.556513,0.005,0.241786
0.603777,0.005,0.278321
0.467884,0.005,0.167165
0.738032,0.005,0.138862
0.453852,0.005,0.146545
0.382151,0.005,0.120787
0.68247,0.005,0.0748475
0.395021,0.005,0.245937
0.609536,0.005,0.182272
0.658342,0.005,0.083775
0.715256,0.005,0.235054
0.623917,0.005,0.157321
0.566036,0.005,0.278877
0.461026,0.005,0.278885
0.483031,0.005,0.0499836
0.577372,0.005,0.0750599
0.437326,0.005,0.120067
0.408248,0.005,0.205102
0.509105,0.005,0.292026
0.519171,0.005,0.133582
0.521,0.005,0.13319
0.575346,0.005,0.2966
0.54394,0.005,0.0752304
0.703921,0.005,0.129612
0.465444,0.005,0.124478
0.418299,0.005,0.133212
0.749911,0.005,0.107481
0.38686,0.005,0.225198
0.442728,0.005,0.0911394
0.442391,0.005,0.293881
0.393925,0.005,0.115019
0.527621,0.005,0.0499552
0.397579,0.005,0.118893
0.547589,0.005,0.155388
0.429801,0.005,0.167079
0.745684,0.005,0.165766
0.496491,0.005,0.16766
0.388487,0.005,0.124066
0.710538,0.005,0.17678
0.699977,0.005,0.118305
0.416107,0.005,0.234957
0.426611,0.005,0.157993
0.496076,0.005,0.13082
0.544607,0.005,0.063338
0.678546,0.005,0.126258
0.404181,0.005,0.212705
0.409566,0.005,0.253642
0.451342,0.005,0.16757
0.420876,0.005,0.138742
0.667997,0.005,0.0701459
0.710103,0.005,0.137167
0.520085,0.005,0.210397
0.550075,0.005,0.072849
0.630763,0.005,0.0720365
0.397175,0.005,0.149701
0.525137,0.005,0.0499968
0.592031,0.005,0.261666
0.451088,0.005,0.245214
0.567083,0.005,0.165854
0.491522,0.005,0.12922
0.516224,0.005,0.2226
0.565284,0.005,0.24519
0.492479,0.005,0.0651314
0.438034,0.005,0.0692356
0.473247,0.005,0.29786
0.43106,0.005,0.204591
0.458604,0.005,0.239805
0.733955,0.005,0.122605
0.538971,0.005,0.240213
0.544593,0.005,0.194766
0.510089,0.005,0.315032
0.4346,0.005,0.170357
0.549404,0.005,0.294904
0.389932,0.005,0.152491
0.726353,0.005,0.164438
0.415079,0.005,0.15277
0.706927,0.005,0.0803257
0.473601,0.005,0.274938
0.601455,0.005,0.125554
0.531555,0.005,0.306149
0.719846,0.005,0.0573629
0.707951,0.005,0.0944147
0.747834,0.005,0.156849
0.42717,0.005,0.187472
0.443451,0.005,0.107789
0.435061,0.005,0.0886433
0.523978,0.005,0.213742
0.422659,0.005,0.20153
0.534949,0.005,0.208855
0.496225,0.005,0.182814
0.461298,0.005,0.19591
0.432699,0.005,0.274513
0.507429,0.005,0.0822402
0.720383,0.005,0.211725
0.588471,0.005,0.0977148
0.510181,0.005,0.142071
0.465089,0.005,0.266093
0.570245,0.005,0.289444
0.681202,0.005,0.0685426
0.509757,0.005,0.0995931
0.529859,0.005,0.2867
0.39991,0.005,0.145805
0.602833,0.005,0.12265
0.479717,0.005,0.194149
0.394437,0.005,0.209219
0.594331,0.005,0.159096
0.719268,0.005,0.220666
0.633002,0.005,0.0702663
0.493473,0.005,0.146041
0.591099,0.005,0.0650754
0.465959,0.005,0.264738
0.460291,0.005,0.203834
0.73994,0.005,0.16678
0.611788,0.005,0.171523
0.641237,0.005,0.0749072
0.718785,0.005,0.0646904
0.697877,0.005,0.0499887
0.629167,0.005,0.0960776
0.522904,0.005,0.0700406
0.607352,0.005,0.12187
0.69308,0.005,0.168451
0.674226,0.005,0.110221
0.372721,0.005,0.152968
0.502831,0.005,0.150019
0.546777,0.005,0.297985
0.479186,0.005,0.18142
0.374774,0.005,0.164819
0.662112,0.005,0.0570088
0.458722,0.005,0.0812476
0.577122,0.005,0.292063
0.556607,0.005,0.136546
0.477953,0.005,0.0696539
0.566148,0.005,0.298582
0.582384,0.005,0.28666
0.610622,0.005,0.127208
0.648923,0.005,0.118684
0.462114,0.005,0.26299
0.699644,0.005,0.168197
0.384762,0.005,0.22668
0.745459,0.005,0.172836
0.725574,0.005,0.0774848
0.445946,0.005,0.096311
0.403661,0.005,0.138594
0.546416,0.005,0.0799263
0.399117,0.005,0.172187
0.416516,0.005,0.188982
0.435249,0.005,0.0607385
0.662636,0.005,0.083986
0.742058,0.005,0.115838
0.701419,0.005,0.209385
0.726195,0.005,0.119793
0.422914,0.005,0.194251
0.409215,0.005,0.247375
0.539714,0.005,0.0817997
