0.554486,0.005,0.2617
0.366126,0.005,0.151613
0.609351,0.005,0.170703
0.610691,0.005,0.280321
0.49652,0.005,0.0979857
0.620315,0.005,0.186499
0.459538,0.005,0.159482
0.630371,0.005,0.142303
0.666498,0.005,0.185978
0.520052,0.005,0.175951
0.654762,0.005,0.198454
0.445035,0.005,0.0647466
0.51675,0.005,0.209477
0.61618,0.005,0.182536
0.449853,0.005,0.167294
0.629884,0.005,0.248543
0.50778,0.005,0.140608
0.534239,0.005,0.229953
0.42247,0.005,0.0834291
0.513174,0.005,0.060588
0.387246,0.005,0.182425
0.606052,0.005,0.0845766
0.518432,0.005,0.305098
0.547448,0.005,0.11398
0.584489,0.005,0.149148
0.536965,0.005,0.119631
0.523656,0.005,0.0818751
0.642368,0.005,0.153447
0.542562,0.005,0.131068
0.425885,0.005,0.133449
0.429297,0.005,0.126737
0.536647,0.005,0.207217
0.52747,0.005,0.0672773
0.587439,0.005,0.298715
0.442088,0.005,0.259924
0.369697,0.005,0.139949
0.531528,0.005,0.128448
0.624404,0.005,0.0985191
0.627473,0.005,0.274075
0.595635,0.005,0.0886844
0.44082,0.005,0.17587
0.653578,0.005,0.200207
0.613406,0.005,0.073611
0.535731,0.005,0.151833
0.517387,0.005,0.315247
0.479901,0.005,0.104643
0.4116,0.005,0.163309
0.66604,0.005,0.151507
0.532955,0.005,0.176377
0.555035,0.005,0.1724
0.440067,0.005,0.106196
0.460476,0.005,0.267695
0.577649,0.005,0.153307
0.433214,0.005,0.137641
0.557689,0.005,0.298931
0.547875,0.005,0.0803597
0.554911,0.005,0.271483
0.503426,0.005,0.0551259
0.565547,0.005,0.101006
0.554861,0.005,0.29078
0.368661,0.005,0.155129
0.426202,0.005,0.221259
0.41699,0.005,0.268046
0.642632,0.005,0.189929
0.388189,0.005,0.1504
0.520095,0.005,0.291117
0.591117,0.005,0.113852
0.619863,0.005,0.0831861
0.474547,0.005,0.231019
0.52536,0.005,0.304542
0.571954,0.005,0.148527
0.594655,0.005,0.200286
0.55944,0.005,0.297688
0.592004,0.005,0.292311
0.432549,0.005,0.233888
0.585481,0.005,0.168091
0.440171,0.005,0.21602
0.552326,0.005,0.304009
0.56017,0.005,0.291178
0.523955,0.005,0.0499479
0.593756,0.005,0.0886259
0.620761,0.005,0.267642
0.513542,0.005,0.292687
0.500713,0.005,0.209286
0.447192,0.005,0.0505749
0.509203,0.005,0.172832
0.598312,0.005,0.193387
0.555481,0.005,0.311801
0.491156,0.005,0.146354
0.456882,0.005,0.228957
0.431311,0.005,0.108573
0.487442,0.005,0.142916
0.468491,0.005,0.0738746
0.426969,0.005,0.121048
0.53081,0.005,0.0870538
0.554035,0.005,0.257169
0.594201,0.005,0.0652314
0.57507,0.005,0.254214
0.484582,0.005,0.291724
0.451615,0.005,0.209533
0.45978,0.005,0.254244
0.423404,0.005,0.0722922
0.585628,0.005,0.248535
0.58187,0.005,0.276169
0.576222,0.005,0.271571
0.444092,0.005,0.0733663
0.631313,0.005,0.138836
0.527718,0.005,0.223902
0.577974,0.005,0.245701
0.495827,0.005,0.160165
0.591136,0.005,0.264187
0.496808,0.005,0.123172
0.506992,0.005,0.311816
