0.392042,0.005,0.202384
0.461629,0.005,0.0629433
0.504601,0.005,0.206411
0.616069,0.005,0.238745
0.795662,0.005,0.132265
0.521042,0.005,0.2441
0.539367,0.005,0.0686961
0.589836,0.005,0.291042
0.471385,0.005,0.0593147
0.763141,0.005,0.0884533
0.580284,0.005,0.258107
0.502756,0.005,0.110745
0.726364,0.005,0.0732644
0.406396,0.005,0.0926319
0.570066,0.005,0.0499924
0.58017,0.005,0.21647
0.740247,0.005,0.077278
0.386016,0.005,0.210194
0.383928,0.005,0.227687
0.56955,0.005,0.137698
0.710894,0.005,0.12889
0.431294,0.005,0.0978817
0.529508,0.005,0.147083
0.649073,0.005,0.0516943
0.454461,0.005,0.0580687
0.782234,0.005,0.11347
0.550381,0.005,0.131275
0.406937,0.005,0.13469
0.593919,0.005,0.102786
0.626236,0.005,0.22781
0.564521,0.005,0.184973
0.429401,0.005,0.278868
0.765457,0.005,0.0569772
0.419223,0.005,0.105595
0.766266,0.005,0.093202
0.562006,0.005,0.064324
0.791175,0.005,0.15611
0.459117,0.005,0.049999
0.449427,0.005,0.0709575
0.669763,0.005,0.150575
0.569184,0.005,0.137909
0.418078,0.005,0.0674615
0.575917,0.005,0.278153
0.79725,0.005,0.0673782
0.474866,0.005,0.094418
0.71107,0.005,0.105778
0.378406,0.005,0.205048
0.422978,0.005,0.118696
0.396427,0.005,0.160573
0.619152,0.005,0.131973
0.739407,0.005,0.101259
0.542107,0.005,0.270458
0.565991,0.005,0.115389
0.399039,0.005,0.157358
0.776584,0.005,0.159214
0.749748,0.005,0.12233
0.759426,0.005,0.0774445
0.473294,0.005,0.212489
0.471802,0.005,0.137365
0.547061,0.005,0.243442
0.446123,0.005,0.237635
0.793721,0.005,0.0740622
0.444311,0.005,0.259236
0.636459,0.005,0.0905591
0.540785,0.005,0.242329
0.562509,0.005,0.221709
0.44602,0.005,0.136117
0.449606,0.005,0.134065
0.671208,0.005,0.0776273
0.4909,0.005,0.0778918
0.4061,0.005,0.103451
0.474987,0.005,0.2192
0.759579,0.005,0.0660666
0.481544,0.005,0.159455
0.598882,0.005,0.0740682
0.770909,0.005,0.167584
0.529496,0.005,0.297333
0.518767,0.005,0.154728
0.414957,0.005,0.132068
0.441618,0.005,0.229903
0.71211,0.005,0.0925051
0.403107,0.005,0.225255
0.558366,0.005,0.264352
0.415821,0.005,0.239079
0.590063,0.005,0.217271
0.717442,0.005,0.0705061
0.558878,0.005,0.152925
0.400454,0.005,0.172036
0.410547,0.005,0.095039
0.390573,0.005,0.241444
0.494241,0.005,0.181341
0.781097,0.005,0.156591
0.547784,0.005,0.0892534
0.792184,0.005,0.133778
0.755447,0.005,0.0687404
0.554593,0.005,0.0989013
0.739768,0.005,0.118472
0.721619,0.005,0.105945
0.47027,0.005,0.218426
0.74343,0.005,0.0729123
0.425521,0.005,0.241153
0.559425,0.005,0.0596402
0.798678,0.005,0.12623
0.572702,0.005,0.216076
0.593549,0.005,0.231892
0.41577,0.005,0.144686
0.662191,0.005,0.0639255
0.420163,0.005,0.148625
0.578691,0.005,0.0637706
0.430403,0.005,0.0828018
0.602933,0.005,0.0831175
0.433538,0.005,0.125712
0.585001,0.005,0.0499947
0.531108,0.005,0.0843307
0.419389,0.005,0.240615
0.568296,0.005,0.0571056
0.672671,0.005,0.128262
0.57203,0.005,0.0634146
0.383468,0.005,0.11627
0.504518,0.005,0.165137
0.742402,0.005,0.132504
0.5023,0.005,0.205633
0.52699,0.005,0.182104
0.385849,0.005,0.216712
0.400098,0.005,0.164059
0.74871,0.005,0.130521
0.527447,0.005,0.0803112
0.557351,0.005,0.118554
0.748573,0.005,0.125019
0.391354,0.005,0.109319
0.545556,0.005,0.084523
0.545473,0.005,0.207636
0.475001,0.005,0.253998
0.769063,0.005,0.0892982
0.559215,0.005,0.304886
0.44658,0.005,0.088703
0.575531,0.005,0.0949074
0.45061,0.005,0.296366
0.760982,0.005,0.140936
0.48625,0.005,0.183174
0.813338,0.005,0.134118
0.493191,0.005,0.114255
0.784716,0.005,0.103884
0.47556,0.005,0.178924
0.567544,0.005,0.0889507
0.543736,0.005,0.220765
0.564935,0.005,0.235405
0.774741,0.005,0.0780093
0.533204,0.005,0.144059
0.713518,0.005,0.095836
0.43636,0.005,0.207915
0.416151,0.005,0.237797
0.482667,0.005,0.0666557
0.549193,0.005,0.291681
0.397416,0.005,0.105961
0.420093,0.005,0.137514
0.652692,0.005,0.0993754
0.516008,0.005,0.0499674
0.526613,0.005,0.128154
0.630225,0.005,0.0864202
0.566884,0.005,0.136991
0.636223,0.005,0.109649
0.450202,0.005,0.125074
0.768149,0.005,0.141243
0.517148,0.005,0.0890324
0.78465,0.005,0.122047
0.436845,0.005,0.0557728
0.451401,0.005,0.216239
0.634233,0.005,0.250413
0.462699,0.005,0.20849
0.423205,0.005,0.200649
0.71413,0.005,0.0844402
0.65123,0.005,0.0677504
0.438649,0.005,0.199993
0.484865,0.005,0.155271
0.393341,0.005,0.180915
0.576569,0.005,0.248836
0.555642,0.005,0.105696
0.451833,0.005,0.0853254
0.538195,0.005,0.277538
0.773523,0.005,0.090236
0.811624,0.005,0.0984367
0.746602,0.005,0.115717
0.373303,0.005,0.178318
0.569213,0.005,0.154075
0.385929,0.005,0.130252
0.462995,0.005,0.214217
0.580933,0.005,0.0499951
0.559165,0.005,0.19835
0.757653,0.005,0.0724258
0.446105,0.005,0.0758253
0.482139,0.005,0.160488
0.458927,0.005,0.0499995
0.800354,0.005,0.128298
0.77505,0.005,0.0575503
0.731156,0.005,0.0499678
0.640749,0.005,0.0535813
0.560125,0.005,0.0778103
0.522351,0.005,0.103557
0.76695,0.005,0.154368
0.555538,0.005,0.140855
0.769144,0.005,0.162283
0.412573,0.005,0.0921411
0.537848,0.005,0.117452
0.534666,0.005,0.295752
0.702806,0.005,0.0499973
0.515651,0.005,0.128686
0.59112,0.005,0.0499954
0.474577,0.005,0.228387
0.715223,0.005,0.103535
0.527328,0.005,0.142432
0.626323,0.005,0.0989433
0.590401,0.005,0.238582
0.55081,0.005,0.0499852
0.53364,0.005,0.053554
0.441253,0.005,0.116115
0.526258,0.005,0.126141
0.669658,0.005,0.0674048
0.581085,0.005,0.241178
0.37274,0.005,0.153412
0.516113,0.005,0.0874938
0.566634,0.005,0.302185
0.775257,0.005,0.159612
0.699392,0.005,0.10094
0.60033,0.005,0.0746346
0.489608,0.005,0.109848
0.513155,0.005,0.205609
0.426784,0.005,0.197401
0.795855,0.005,0.0951645
0.716891,0.005,0.0499997
0.465504,0.005,0.182203
0.484159,0.005,0.161166
0.54956,0.005,0.0669578
0.800713,0.005,0.132171
0.663594,0.005,0.049998
0.503493,0.005,0.0499882
0.591882,0.005,0.08027
0.448202,0.005,0.26291
0.516468,0.005,0.0911232
0.569323,0.005,0.0884041
0.398742,0.005,0.170199
0.809588,0.005,0.153044
0.423511,0.005,0.136185
0.44285,0.005,0.233567
0.537675,0.005,0.122832
0.438451,0.005,0.133099
0.616386,0.005,0.0770154
0.767362,0.005,0.113063
0.561749,0.005,0.283967
0.578296,0.005,0.0906626
0.670998,0.005,0.0927171
0.463859,0.005,0.0786167
0.536591,0.005,0.0929201
0.459452,0.005,0.0499989
0.775415,0.005,0.0791157
0.550348,0.005,0.170932
0.436128,0.005,0.176231
0.411259,0.005,0.0870686
0.697834,0.005,0.107375
0.523135,0.005,0.222422
0.575315,0.005,0.268482
0.658046,0.005,0.111918
0.539682,0.005,0.223523
0.569905,0.005,0.278326
0.630185,0.005,0.236516
0.437156,0.005,0.062537
0.49777,0.005,0.0499989
0.728428,0.005,0.108743
0.566535,0.005,0.0499712
0.448583,0.005,0.0590374
0.414066,0.005,0.176291
0.578591,0.005,0.235285
0.783102,0.005,0.138695
0.80682,0.005,0.112667
0.600244,0.005,0.22713
0.450642,0.005,0.232778
0.440979,0.005,0.0612633
0.528735,0.005,0.199429
0.42246,0.005,0.221031
0.452668,0.005,0.30039
0.69772,0.005,0.0695415
0.688653,0.005,0.0630626
0.404891,0.005,0.236349
0.538248,0.005,0.0627251
0.557353,0.005,0.206549
0.789193,0.005,0.105564
0.619893,0.005,0.225731
0.462126,0.005,0.0851444
0.800307,0.005,0.179195
0.546512,0.005,0.0786372
0.531256,0.005,0.231993
0.738664,0.005,0.059505
0.444234,0.005,0.252856
0.418065,0.005,0.180291
0.478779,0.005,0.0499819
0.668927,0.005,0.112929
0.558299,0.005,0.286591
0.806551,0.005,0.128665
0.527989,0.005,0.163754
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.78793,0.005,0.1244
0.428397,0.005,0.104801
0.748804,0.005,0.126617
0.718129,0.005,0.0913307
0.458896,0.005,0.160257
0.386937,0.005,0.131185
0.733669,0.005,0.0773006
0.491498,0.005,0.102518
0.483736,0.005,0.0499999
0.624145,0.005,0.230128
0.43384,0.005,0.077494
0.68545,0.005,0.0550074
0.412628,0.005,0.218869
0.586798,0.005,0.294231
0.618273,0.005,0.264906
0.782857,0.005,0.100967
0.484603,0.005,0.103938
0.619062,0.005,0.0886572
0.421275,0.005,0.0791
0.624138,0.005,0.0632953
0.385781,0.005,0.148902
0.798863,0.005,0.119902
0.415548,0.005,0.278399
0.539631,0.005,0.0499652
0.571803,0.005,0.104095
0.556028,0.005,0.111447
0.531845,0.005,0.310116
0.548838,0.005,0.157606
0.490826,0.005,0.176332
0.453426,0.005,0.0852792
0.425423,0.005,0.215127
0.575353,0.005,0.300738
0.601992,0.005,0.247751
0.373382,0.005,0.156482
0.673398,0.005,0.122745
0.513412,0.005,0.0499866
0.62759,0.005,0.0500299
0.628854,0.005,0.229578
0.739744,0.005,0.131359
0.623364,0.005,0.229842
0.37138,0.005,0.189211
0.771466,0.005,0.16347
0.75187,0.005,0.0499932
0.747041,0.005,0.0499697
0.438517,0.005,0.180845
0.45942,0.005,0.134223
0.614457,0.005,0.220771
0.440857,0.005,0.149003
0.814332,0.005,0.129014
0.545723,0.005,0.261219
0.63945,0.005,0.0687932
0.408787,0.005,0.197303
0.432066,0.005,0.164031
0.618965,0.005,0.258249
0.621551,0.005,0.0684649
0.555459,0.005,0.146443
0.428858,0.005,0.189719
0.572295,0.005,0.218607
0.495749,0.005,0.187122
0.416833,0.005,0.115631
0.525122,0.005,0.225603
0.605486,0.005,0.079382
0.67861,0.005,0.0805062
0.473916,0.005,0.179319
0.721127,0.005,0.0609067
