0.640367,0.005,0.202887
0.437777,0.005,0.0955185
0.641291,0.005,0.18403
0.461786,0.005,0.0985235
0.640724,0.005,0.237179
0.431296,0.005,0.27022
0.448686,0.005,0.0549905
0.45139,0.005,0.116391
0.476622,0.005,0.292984
0.550323,0.005,0.314078
0.668138,0.005,0.184196
0.415047,0.005,0.263479
0.498614,0.005,0.163421
0.435106,0.005,0.165741
0.401451,0.005,0.263701
0.393261,0.005,0.166538
0.540922,0.005,0.100073
0.410916,0.005,0.106882
0.650725,0.005,0.13301
0.515136,0.005,0.0702394
0.461618,0.005,0.0521438
0.416419,0.005,0.209408
0.657263,0.005,0.147246
0.51018,0.005,0.110476
0.407578,0.005,0.13698
0.507159,0.005,0.32075
0.611613,0.005,0.106826
0.575426,0.005,0.192722
0.422886,0.005,0.138116
0.50494,0.005,0.189408
0.527383,0.005,0.189838
0.480638,0.005,0.289465
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369731,0.005,0.179188
0.623471,0.005,0.0923433
0.582814,0.005,0.148514
0.623156,0.005,0.0926474
0.503619,0.005,0.0954776
0.562404,0.005,0.282334
0.41956,0.005,0.131753
0.588636,0.005,0.146525
0.574255,0.005,0.277572
0.492612,0.005,0.300144
0.674524,0.005,0.22403
0.661732,0.005,0.148396
0.578527,0.005,0.279365
0.415421,0.005,0.158793
0.627462,0.005,0.0609042
0.504061,0.005,0.233441
0.518196,0.005,0.0628447
0.683198,0.005,0.177481
0.424043,0.005,0.0845086
0.69099,0.005,0.151686
0.566931,0.005,0.110203
0.656589,0.005,0.178991
0.569835,0.005,0.21393
0.682679,0.005,0.109817
0.434498,0.005,0.126216
0.471647,0.005,0.289159
0.640234,0.005,0.0813169
0.53854,0.005,0.278812
0.68625,0.005,0.146839
0.612273,0.005,0.186778
0.642555,0.005,0.266925
0.569988,0.005,0.254503
0.47856,0.005,0.239084
0.516051,0.005,0.187323
0.514023,0.005,0.300417
0.582818,0.005,0.1518
0.524692,0.005,0.0844709
0.681525,0.005,0.207899
0.529473,0.005,0.0940332
0.657674,0.005,0.221169
0.494954,0.005,0.150839
0.489785,0.005,0.16963
0.52514,0.005,0.265952
0.4254,0.005,0.105165
0.556416,0.005,0.131258
0.663601,0.005,0.214568
0.586607,0.005,0.264693
0.578479,0.005,0.266513
0.474465,0.005,0.308465
0.640825,0.005,0.157869
0.512512,0.005,0.049997
0.54897,0.005,0.308455
0.542901,0.005,0.315924
0.570195,0.005,0.213315
0.613327,0.005,0.116841
0.430066,0.005,0.115578
0.436018,0.005,0.0728736
0.396074,0.005,0.244113
0.572126,0.005,0.203141
0.557911,0.005,0.137843
0.62586,0.005,0.201472
0.483209,0.005,0.129934
0.552397,0.005,0.0904312
0.467469,0.005,0.156814
0.65473,0.005,0.141
0.627824,0.005,0.182723
0.514375,0.005,0.0782072
0.504341,0.005,0.141514
0.662544,0.005,0.216821
0.407019,0.005,0.181341
0.4861,0.005,0.208278
0.651359,0.005,0.256597
0.563705,0.005,0.0499871
0.648746,0.005,0.237939
0.386499,0.005,0.156351
0.54554,0.005,0.150677
0.543635,0.005,0.12952
0.5669,0.005,0.0704561
0.43052,0.005,0.190332
0.517859,0.005,0.140461
0.494472,0.005,0.125072
0.437319,0.005,0.125828
0.506344,0.005,0.21452
0.470427,0.005,0.289191
0.603265,0.005,0.0802072
0.564407,0.005,0.0499999
0.676831,0.005,0.118882
0.528499,0.005,0.2695
0.509534,0.005,0.17628
0.462725,0.005,0.137805
0.625486,0.005,0.12716
0.476629,0.005,0.150844
0.591437,0.005,0.229544
0.642937,0.005,0.177621
0.631429,0.005,0.153276
0.576607,0.005,0.288566
0.441018,0.005,0.227677
0.647173,0.005,0.173142
0.452078,0.005,0.112842
0.529246,0.005,0.22671
0.464116,0.005,0.270458
0.45422,0.005,0.198599
0.467131,0.005,0.116047
0.561577,0.005,0.281481
0.563968,0.005,0.261257
0.538588,0.005,0.309365
0.629932,0.005,0.190376
0.618432,0.005,0.178449
0.681091,0.005,0.191252
0.558128,0.005,0.305408
0.600928,0.005,0.294554
0.390519,0.005,0.138053
0.406004,0.005,0.27184
0.483722,0.005,0.212432
0.621202,0.005,0.0805842
0.46059,0.005,0.233164
0.471668,0.005,0.217973
0.551974,0.005,0.119689
0.529316,0.005,0.319925
0.541311,0.005,0.109686
0.612638,0.005,0.074015
0.539756,0.005,0.0678556
0.649519,0.005,0.160226
0.413727,0.005,0.263178
0.435608,0.005,0.190182
0.564982,0.005,0.0647414
0.55634,0.005,0.239489
0.412005,0.005,0.0804055
0.660999,0.005,0.196738
0.553341,0.005,0.275146
0.633373,0.005,0.240191
0.503694,0.005,0.161409
0.661023,0.005,0.249357
0.452239,0.005,0.179066
0.46212,0.005,0.236224
0.510471,0.005,0.211979
0.47779,0.005,0.274721
0.555474,0.005,0.314936
0.397954,0.005,0.215944
0.642763,0.005,0.139143
0.376695,0.005,0.158903
0.468952,0.005,0.157389
0.564012,0.005,0.24937
0.61269,0.005,0.160102
0.389698,0.005,0.21507
0.544789,0.005,0.252013
0.588649,0.005,0.12664
0.563618,0.005,0.306198
0.657576,0.005,0.193741
0.520341,0.005,0.0499916
0.556587,0.005,0.238426
0.667568,0.005,0.128402
0.676865,0.005,0.150468
0.639082,0.005,0.0592049
0.551572,0.005,0.0499695
0.544791,0.005,0.289023
0.474197,0.005,0.162427
0.523193,0.005,0.245291
0.523966,0.005,0.247984
0.43494,0.005,0.201119
0.594347,0.005,0.227357
0.428117,0.005,0.273965
0.386108,0.005,0.144339
0.451627,0.005,0.0694895
0.424075,0.005,0.192275
0.412916,0.005,0.152861
0.648017,0.005,0.0885379
0.430573,0.005,0.14242
0.399181,0.005,0.12342
0.443263,0.005,0.284597
0.552753,0.005,0.173918
0.45237,0.005,0.274414
0.547753,0.005,0.255585
