0.422385,0.005,0.132125
0.690876,0.005,0.0686316
0.708917,0.005,0.162832
0.432256,0.005,0.135005
0.416676,0.005,0.263772
0.412307,0.005,0.13487
0.729931,0.005,0.20935
0.451443,0.005,0.0867863
0.532535,0.005,0.0499982
0.515473,0.005,0.241559
0.64116,0.005,0.164205
0.441329,0.005,0.15484
0.403589,0.005,0.237149
0.486854,0.005,0.164708
0.383416,0.005,0.128792
0.458678,0.005,0.246714
0.670665,0.005,0.1553
0.425971,0.005,0.215032
0.46153,0.005,0.0548775
0.711055,0.005,0.130215
0.546486,0.005,0.231802
0.527008,0.005,0.268945
0.671583,0.005,0.18987
0.439449,0.005,0.278703
0.545717,0.005,0.0965098
0.515543,0.005,0.279634
0.568193,0.005,0.0710606
0.706249,0.005,0.144746
0.560186,0.005,0.288381
0.641457,0.005,0.0967125
0.477951,0.005,0.154953
0.40983,0.005,0.180755
0.516104,0.005,0.282125
0.494562,0.005,0.293904
0.560647,0.005,0.0856259
0.562069,0.005,0.289055
0.626369,0.005,0.0678109
0.622865,0.005,0.183753
0.564153,0.005,0.307393
0.546289,0.005,0.228211
0.403273,0.005,0.153483
0.609651,0.005,0.149206
0.719852,0.005,0.0768533
0.731422,0.005,0.114744
0.416003,0.005,0.246418
0.567098,0.005,0.0499989
0.53852,0.005,0.297778
0.401622,0.005,0.227301
0.492096,0.005,0.109003
0.457093,0.005,0.187927
0.476778,0.005,0.0675258
0.420506,0.005,0.225012
0.687389,0.005,0.137704
0.458767,0.005,0.199722
0.626001,0.005,0.0713497
0.596032,0.005,0.111128
0.500895,0.005,0.23709
0.620309,0.005,0.0909292
0.510129,0.005,0.214216
0.558151,0.005,0.0499443
0.525218,0.005,0.0991835
0.60276,0.005,0.185549
0.43828,0.005,0.213365
0.697676,0.005,0.163182
0.632302,0.005,0.0794165
0.531646,0.005,0.104768
0.421407,0.005,0.170393
0.40628,0.005,0.177581
0.554666,0.005,0.280185
0.704171,0.005,0.0708656
0.444513,0.005,0.178313
0.66455,0.005,0.0937328
0.408394,0.005,0.251413
0.450485,0.005,0.105445
0.565774,0.005,0.105217
0.501503,0.005,0.240729
0.571455,0.005,0.305568
0.648576,0.005,0.11496
0.500193,0.005,0.252071
0.719861,0.005,0.0836724
0.67861,0.005,0.148678
0.717344,0.005,0.172684
0.670475,0.005,0.10764
0.673355,0.005,0.196792
0.64546,0.005,0.161226
0.531001,0.005,0.291184
0.684732,0.005,0.065017
0.42293,0.005,0.284765
0.551171,0.005,0.0499963
0.548605,0.005,0.272761
0.514293,0.005,0.229258
0.533951,0.005,0.177508
0.448817,0.005,0.0887897
0.521564,0.005,0.21997
0.526523,0.005,0.184833
0.480598,0.005,0.260769
0.41851,0.005,0.260312
0.43566,0.005,0.0985692
0.68032,0.005,0.0828543
0.412575,0.005,0.147318
0.707655,0.005,0.176313
0.713462,0.005,0.225967
0.675747,0.005,0.201854
0.701827,0.005,0.0900594
0.499742,0.005,0.166989
0.684311,0.005,0.202444
0.606363,0.005,0.17069
0.410067,0.005,0.251723
0.549295,0.005,0.109952
0.478166,0.005,0.123278
0.64154,0.005,0.110211
0.594707,0.005,0.102586
0.689566,0.005,0.106598
0.500574,0.005,0.0834859
0.706222,0.005,0.127642
0.451627,0.005,0.0753302
0.59432,0.005,0.12866
0.708681,0.005,0.173648
0.441678,0.005,0.26656
0.61568,0.005,0.171809
0.699971,0.005,0.0958584
0.707042,0.005,0.0882881
0.484745,0.005,0.115463
0.515156,0.005,0.228871
0.587566,0.005,0.268733
0.657547,0.005,0.0569414
0.40617,0.005,0.247529
0.389863,0.005,0.172631
0.477833,0.005,0.139369
0.717712,0.005,0.142381
0.42708,0.005,0.258697
0.48655,0.005,0.124632
0.556405,0.005,0.0499959
0.533531,0.005,0.216281
0.420789,0.005,0.125115
0.443022,0.005,0.140254
0.597022,0.005,0.0573935
0.577948,0.005,0.0572718
0.418554,0.005,0.183172
0.42351,0.005,0.181662
0.522197,0.005,0.0992845
0.503556,0.005,0.204458
0.502122,0.005,0.0578794
0.608037,0.005,0.256159
0.696808,0.005,0.0910548
0.643113,0.005,0.0822427
0.455256,0.005,0.22739
0.430898,0.005,0.194546
0.496822,0.005,0.186478
0.57203,0.005,0.112677
0.739525,0.005,0.18454
0.546135,0.005,0.209326
0.453062,0.005,0.167899
0.404348,0.005,0.181273
0.383237,0.005,0.173679
0.682173,0.005,0.155905
0.52842,0.005,0.223192
0.402674,0.005,0.125946
0.504547,0.005,0.0748857
0.473168,0.005,0.175056
0.474102,0.005,0.132343
0.522468,0.005,0.148547
0.553507,0.005,0.239081
0.415484,0.005,0.266003
0.646889,0.005,0.0942622
0.704361,0.005,0.0677425
0.487671,0.005,0.172879
0.671648,0.005,0.16412
0.485647,0.005,0.29487
0.646883,0.005,0.158927
0.501747,0.005,0.0655364
0.681198,0.005,0.181685
0.721838,0.005,0.20646
0.564006,0.005,0.125146
0.447434,0.005,0.185793
0.460252,0.005,0.271853
0.549331,0.005,0.161909
0.67531,0.005,0.178806
0.459667,0.005,0.300274
0.471864,0.005,0.179224
0.729452,0.005,0.206465
0.629362,0.005,0.0925754
0.714351,0.005,0.0878407
0.392415,0.005,0.183397
0.540487,0.005,0.0936829
0.598662,0.005,0.049997
0.447724,0.005,0.300302
0.673879,0.005,0.117631
0.603217,0.005,0.251943
0.440134,0.005,0.0886499
0.505023,0.005,0.155419
0.60137,0.005,0.182119
0.392564,0.005,0.178348
0.493259,0.005,0.06881
0.711838,0.005,0.0982645
0.583332,0.005,0.299812
0.429576,0.005,0.171331
0.688693,0.005,0.200717
0.620273,0.005,0.158625
0.540461,0.005,0.257105
0.438882,0.005,0.12874
0.428658,0.005,0.127808
0.589778,0.005,0.0704123
0.4385,0.005,0.244298
0.467832,0.005,0.104635
0.410281,0.005,0.121822
0.405413,0.005,0.176005
0.54798,0.005,0.238751
0.500046,0.005,0.28146
0.517275,0.005,0.0499877
0.535545,0.005,0.25195
0.553335,0.005,0.227301
0.516932,0.005,0.155829
0.419384,0.005,0.119527
0.670563,0.005,0.131748
0.437277,0.005,0.187558
0.398431,0.005,0.100034
0.700448,0.005,0.224536
0.536665,0.005,0.073774
0.699789,0.005,0.155403
0.7052,0.005,0.0737801
0.700286,0.005,0.125745
0.682207,0.005,0.180256
0.421535,0.005,0.123796
0.516997,0.005,0.164095
0.505767,0.005,0.204287
0.728267,0.005,0.167241
0.535837,0.005,0.305637
0.698021,0.005,0.0952785
0.742919,0.005,0.182185
0.55226,0.005,0.142442
0.562082,0.005,0.0873444
0.487704,0.005,0.115712
0.388368,0.005,0.219855
0.486517,0.005,0.119758
0.467376,0.005,0.152419
0.529715,0.005,0.203839
0.725009,0.005,0.164977
0.530756,0.005,0.211213
0.713326,0.005,0.140025
0.704468,0.005,0.0755342
0.533959,0.005,0.127251
0.550464,0.005,0.190452
0.662138,0.005,0.0875289
0.420539,0.005,0.0746752
0.564173,0.005,0.146054
0.442029,0.005,0.194319
0.57106,0.005,0.115115
0.619169,0.005,0.175431
0.531197,0.005,0.314224
0.557764,0.005,0.0791887
0.573539,0.005,0.130689
0.516852,0.005,0.31232
0.376296,0.005,0.203248
0.696393,0.005,0.0644661
0.523837,0.005,0.270766
0.706153,0.005,0.173992
0.480096,0.005,0.263563
0.414271,0.005,0.0919134
0.67425,0.005,0.174108
0.590259,0.005,0.0620446
0.475048,0.005,0.211714
0.408851,0.005,0.198074
0.647015,0.005,0.0585983
0.520209,0.005,0.268642
