0.681835,0.005,0.17504
0.438265,0.005,0.094809
0.681712,0.005,0.156404
0.462334,0.005,0.0977453
0.683781,0.005,0.209209
0.431391,0.005,0.270006
0.449129,0.005,0.0543261
0.451961,0.005,0.115638
0.486215,0.005,0.294024
0.561347,0.005,0.308837
0.709486,0.005,0.155422
0.415211,0.005,0.263204
0.498974,0.005,0.1624
0.435656,0.005,0.165187
0.401599,0.005,0.263251
0.393817,0.005,0.165932
0.541421,0.005,0.09909
0.411485,0.005,0.106316
0.685424,0.005,0.109224
0.515667,0.005,0.0690315
0.462041,0.005,0.0499935
0.41686,0.005,0.208885
0.694773,0.005,0.120037
0.510645,0.005,0.109527
0.408174,0.005,0.136368
0.519044,0.005,0.319217
0.61846,0.005,0.0896749
0.590168,0.005,0.174756
0.4235,0.005,0.137486
0.505754,0.005,0.188462
0.527906,0.005,0.188014
0.489424,0.005,0.29018
0.490914,0.005,0.049967
0.463986,0.005,0.275749
0.370308,0.005,0.178584
0.635216,0.005,0.078119
0.594882,0.005,0.140325
0.63679,0.005,0.0777089
0.504195,0.005,0.0944886
0.570598,0.005,0.27605
0.420163,0.005,0.131121
0.601734,0.005,0.138269
0.581854,0.005,0.270434
0.502367,0.005,0.300067
0.717221,0.005,0.194781
0.699394,0.005,0.120773
0.586393,0.005,0.2716
0.416029,0.005,0.15816
0.630089,0.005,0.0555491
0.507564,0.005,0.232586
0.518661,0.005,0.0618304
0.724114,0.005,0.148271
0.424342,0.005,0.0837214
0.729101,0.005,0.119139
0.567297,0.005,0.109325
0.697783,0.005,0.151217
0.59909,0.005,0.192536
0.712189,0.005,0.0777395
0.435112,0.005,0.12551
0.479738,0.005,0.29078
0.662646,0.005,0.075831
0.546299,0.005,0.274776
0.723474,0.005,0.116165
0.651919,0.005,0.160259
0.687295,0.005,0.238685
0.575826,0.005,0.247813
0.478904,0.005,0.238911
0.516634,0.005,0.186105
0.523767,0.005,0.298343
0.596639,0.005,0.144269
0.525142,0.005,0.0834354
0.723545,0.005,0.178291
0.530007,0.005,0.0929809
0.700154,0.005,0.192427
0.495484,0.005,0.150023
0.490227,0.005,0.168959
0.531924,0.005,0.26327
0.425943,0.005,0.104505
0.556909,0.005,0.130309
0.705688,0.005,0.185642
0.59315,0.005,0.256302
0.585326,0.005,0.25909
0.485752,0.005,0.309735
0.680616,0.005,0.134651
0.512514,0.005,0.0499975
0.558763,0.005,0.303608
0.553771,0.005,0.311372
0.597346,0.005,0.191585
0.630623,0.005,0.0906875
0.430651,0.005,0.114771
0.436496,0.005,0.0720074
0.396351,0.005,0.24375
0.593463,0.005,0.183185
0.558366,0.005,0.136731
0.667257,0.005,0.174043
0.483647,0.005,0.129085
0.552912,0.005,0.0894514
0.467971,0.005,0.156151
0.69027,0.005,0.114626
0.668064,0.005,0.15531
0.514862,0.005,0.0772103
