0.599339,0.005,0.194505
0.372677,0.005,0.152467
0.733964,0.005,0.0939414
0.865826,0.005,0.116151
0.500901,0.005,0.0914323
0.753507,0.005,0.0912147
0.466792,0.005,0.155192
0.699696,0.005,0.0733504
0.778158,0.005,0.0499988
0.531349,0.005,0.166196
0.798065,0.005,0.0551152
0.44732,0.005,0.0607652
0.535444,0.005,0.188714
0.746026,0.005,0.0918823
0.457262,0.005,0.163321
0.845627,0.005,0.0821037
0.514427,0.005,0.134165
0.565977,0.005,0.195516
0.42545,0.005,0.0809263
0.517329,0.005,0.0499972
0.39583,0.005,0.181983
0.613807,0.005,0.0715641
0.615136,0.005,0.251077
0.553534,0.005,0.105608
0.639881,0.005,0.0947138
0.543687,0.005,0.112026
0.527474,0.005,0.0744973
0.743711,0.005,0.0702801
0.55005,0.005,0.123153
0.431519,0.005,0.130835
0.434554,0.005,0.123797
0.572284,0.005,0.186583
0.530747,0.005,0.0603472
0.873182,0.005,0.140969
0.454761,0.005,0.257052
0.375625,0.005,0.140567
0.53941,0.005,0.121873
0.664142,0.005,0.0610019
0.866028,0.005,0.0943522
0.606914,0.005,0.0774623
0.448843,0.005,0.172722
0.796577,0.005,0.052555
0.622476,0.005,0.0600889
0.545095,0.005,0.140698
0.624012,0.005,0.254749
0.484561,0.005,0.0988377
0.418787,0.005,0.161446
0.73031,0.005,0.0499901
0.54459,0.005,0.168452
0.577443,0.005,0.162739
0.444014,0.005,0.102939
0.483222,0.005,0.265379
0.615655,0.005,0.101005
0.43913,0.005,0.134666
0.637993,0.005,0.202932
0.55257,0.005,0.0724539
0.613473,0.005,0.194381
0.505142,0.005,0.0499965
0.571364,0.005,0.0919736
0.625944,0.005,0.204745
0.375412,0.005,0.155522
0.436723,0.005,0.219046
0.430253,0.005,0.266897
0.793367,0.005,0.0714813
0.394658,0.005,0.149859
0.605848,0.005,0.238936
0.617953,0.005,0.0946303
0.652418,0.005,0.063635
0.487473,0.005,0.226287
0.619626,0.005,0.242217
0.62402,0.005,0.107997
0.735968,0.005,0.109849
0.635938,0.005,0.200005
0.866381,0.005,0.137713
0.443693,0.005,0.231336
0.68687,0.005,0.104191
0.450252,0.005,0.213341
0.639708,0.005,0.209645
0.628265,0.005,0.200689
0.523955,0.005,0.0499479
0.605094,0.005,0.0789926
0.863429,0.005,0.0985607
0.602623,0.005,0.24625
0.52348,0.005,0.201411
0.4476,0.005,0.0499999
0.515731,0.005,0.165143
0.735358,0.005,0.105028
0.64725,0.005,0.20899
0.497544,0.005,0.140591
0.467567,0.005,0.224756
0.435726,0.005,0.105865
0.493783,0.005,0.137207
0.471467,0.005,0.0691388
0.431978,0.005,0.118467
0.53531,0.005,0.0794364
0.58951,0.005,0.191285
0.599303,0.005,0.0564508
0.827192,0.005,0.136137
