0.42222,0.005,0.132261
0.68631,0.005,0.0716289
0.689972,0.005,0.170895
0.432089,0.005,0.135135
0.416641,0.005,0.263866
0.412144,0.005,0.135008
0.709312,0.005,0.218431
0.451311,0.005,0.0869391
0.532535,0.005,0.0499982
0.512425,0.005,0.241995
0.63111,0.005,0.184252
0.441143,0.005,0.154991
0.403489,0.005,0.237282
0.486678,0.005,0.164815
0.383264,0.005,0.128942
0.458596,0.005,0.246825
0.654033,0.005,0.161158
0.425858,0.005,0.215168
0.461437,0.005,0.0550381
0.694231,0.005,0.138218
0.543889,0.005,0.233707
0.522756,0.005,0.26984
0.651739,0.005,0.19656
0.439407,0.005,0.278776
0.545585,0.005,0.0967556
0.510759,0.005,0.280041
0.568031,0.005,0.0714041
0.689625,0.005,0.153409
0.554976,0.005,0.290783
0.638249,0.005,0.0971408
0.477767,0.005,0.155118
0.409683,0.005,0.180898
0.511178,0.005,0.282558
0.489187,0.005,0.293382
0.560539,0.005,0.0859083
0.556852,0.005,0.29164
0.625247,0.005,0.0703259
0.614306,0.005,0.187458
0.557984,0.005,0.309943
0.543791,0.005,0.230161
0.403114,0.005,0.153625
0.599098,0.005,0.152876
0.712194,0.005,0.0853282
0.716897,0.005,0.126073
0.415931,0.005,0.246558
0.567098,0.005,0.0499989
0.532897,0.005,0.299077
0.401531,0.005,0.227416
0.491956,0.005,0.109276
0.456944,0.005,0.188061
0.476688,0.005,0.0677749
0.420413,0.005,0.225148
0.672078,0.005,0.145645
0.458628,0.005,0.199857
0.624303,0.005,0.0735372
0.596023,0.005,0.111197
0.498289,0.005,0.236986
0.617455,0.005,0.0938405
0.508406,0.005,0.214353
0.558151,0.005,0.0499443
0.525069,0.005,0.0994497
0.594539,0.005,0.191318
0.438171,0.005,0.213509
0.678701,0.005,0.169763
0.630747,0.005,0.0818555
0.531509,0.005,0.105044
0.421234,0.005,0.170526
0.406122,0.005,0.177728
0.549833,0.005,0.282351
0.697772,0.005,0.0759975
0.444355,0.005,0.178456
0.662026,0.005,0.0973185
0.408341,0.005,0.25156
0.450348,0.005,0.105611
0.56559,0.005,0.10554
0.498677,0.005,0.240611
0.565507,0.005,0.308507
0.641246,0.005,0.114649
0.496911,0.005,0.251584
0.710276,0.005,0.0914289
0.66205,0.005,0.155278
0.69813,0.005,0.181212
0.66225,0.005,0.113896
0.653373,0.005,0.203255
0.635253,0.005,0.182269
0.525696,0.005,0.292268
0.681092,0.005,0.0664922
0.422894,0.005,0.284837
0.551171,0.005,0.0499963
0.544127,0.005,0.274644
0.511834,0.005,0.229716
0.53348,0.005,0.178909
0.448678,0.005,0.0889468
0.519693,0.005,0.220526
0.525851,0.005,0.18576
0.480439,0.005,0.260843
0.418458,0.005,0.260385
0.43552,0.005,0.0986812
0.674081,0.005,0.0856431
0.412403,0.005,0.147463
0.688494,0.005,0.18438
0.692346,0.005,0.234334
0.655602,0.005,0.208584
0.693061,0.005,0.097307
0.499518,0.005,0.167203
0.664135,0.005,0.209494
0.596658,0.005,0.176159
0.410012,0.005,0.251868
0.549164,0.005,0.110198
0.478026,0.005,0.123493
0.636311,0.005,0.110433
0.59469,0.005,0.102716
0.678295,0.005,0.110046
0.50045,0.005,0.0838334
0.690045,0.005,0.135111
0.451505,0.005,0.0754525
0.590951,0.005,0.128283
0.689651,0.005,0.181811
0.441651,0.005,0.266622
0.605987,0.005,0.176214
0.690487,0.005,0.103361
0.696652,0.005,0.0925365
0.484585,0.005,0.115726
0.512725,0.005,0.229358
0.583074,0.005,0.272399
0.656207,0.005,0.0567566
0.406088,0.005,0.247659
0.389695,0.005,0.172797
0.477677,0.005,0.139508
0.699228,0.005,0.150561
0.427038,0.005,0.258777
0.486399,0.005,0.124894
0.555914,0.005,0.0511531
0.531581,0.005,0.217514
0.420641,0.005,0.125249
0.442844,0.005,0.140406
0.596695,0.005,0.0575919
0.577947,0.005,0.0572879
0.418399,0.005,0.183307
0.423353,0.005,0.181805
0.522098,0.005,0.0994603
0.502193,0.005,0.204457
0.501882,0.005,0.0586093
0.604406,0.005,0.260947
0.689372,0.005,0.0986049
0.640927,0.005,0.0853601
0.455175,0.005,0.227483
0.43075,0.005,0.194699
0.496401,0.005,0.186642
0.571887,0.005,0.113101
0.719772,0.005,0.193879
0.544362,0.005,0.211056
0.452874,0.005,0.168045
0.404187,0.005,0.181424
0.383074,0.005,0.173816
0.665045,0.005,0.162935
0.526285,0.005,0.224238
0.402518,0.005,0.126098
0.504428,0.005,0.0751496
0.472925,0.005,0.175203
0.473905,0.005,0.132543
0.522203,0.005,0.148883
0.550643,0.005,0.241321
0.41542,0.005,0.266114
0.644246,0.005,0.0959219
0.69857,0.005,0.0730959
0.487335,0.005,0.172933
0.653259,0.005,0.170086
0.480079,0.005,0.293899
0.637219,0.005,0.180603
0.501636,0.005,0.0656827
0.661803,0.005,0.188595
0.701494,0.005,0.215129
0.563822,0.005,0.125437
0.447267,0.005,0.185971
0.460226,0.005,0.271858
0.54847,0.005,0.163351
0.655961,0.005,0.184725
0.459634,0.005,0.300362
0.471703,0.005,0.179364
0.709094,0.005,0.215321
0.626681,0.005,0.0956823
0.704539,0.005,0.095324
0.392256,0.005,0.183557
0.540324,0.005,0.0939752
0.598662,0.005,0.0499985
0.447668,0.005,0.300383
0.66143,0.005,0.124405
0.5997,0.005,0.256558
0.440002,0.005,0.0887704
0.504858,0.005,0.155659
0.592936,0.005,0.187864
0.392413,0.005,0.178491
0.493124,0.005,0.0690847
0.701155,0.005,0.105927
0.577209,0.005,0.303201
0.429411,0.005,0.171479
0.668524,0.005,0.208036
0.610037,0.005,0.163045
0.536799,0.005,0.258857
0.438725,0.005,0.12889
0.428497,0.005,0.127946
0.58925,0.005,0.0707349
0.43844,0.005,0.244406
0.467704,0.005,0.104832
0.410128,0.005,0.121956
0.405257,0.005,0.176146
0.544921,0.005,0.240594
0.495232,0.005,0.281196
0.517275,0.005,0.0499877
0.532041,0.005,0.253233
0.551005,0.005,0.229367
0.51679,0.005,0.156132
0.41923,0.005,0.119671
0.656793,0.005,0.137274
0.437116,0.005,0.187717
0.398288,0.005,0.100175
0.679409,0.005,0.232213
0.536526,0.005,0.0741119
0.681199,0.005,0.162538
0.698248,0.005,0.0787553
0.683662,0.005,0.13111
0.662989,0.005,0.187269
0.421389,0.005,0.123932
0.516586,0.005,0.16458
0.504538,0.005,0.204541
0.709084,0.005,0.17625
0.52993,0.005,0.306915
0.688484,0.005,0.101569
0.723306,0.005,0.191784
0.552158,0.005,0.142694
0.561955,0.005,0.0876683
0.487544,0.005,0.115964
0.388245,0.005,0.219999
0.486397,0.005,0.120007
0.467184,0.005,0.152557
0.528282,0.005,0.205042
0.706139,0.005,0.173752
0.529195,0.005,0.212364
0.694809,0.005,0.147583
0.697014,0.005,0.0804552
0.533825,0.005,0.127502
0.548869,0.005,0.191015
