0.37337,0.005,0.204516
0.457243,0.005,0.072356
0.476001,0.005,0.216183
0.541941,0.005,0.30937
0.603623,0.005,0.268409
0.466816,0.005,0.251048
0.53294,0.005,0.0836025
0.491996,0.005,0.331949
0.467656,0.005,0.0687439
0.608982,0.005,0.210509
0.503714,0.005,0.30045
0.49287,0.005,0.122892
0.625549,0.005,0.169049
0.399343,0.005,0.0979003
0.566725,0.005,0.0606861
0.527922,0.005,0.266462
0.61865,0.005,0.177984
0.366525,0.005,0.210906
0.361937,0.005,0.227962
0.552176,0.005,0.155618
0.554515,0.005,0.205734
0.423993,0.005,0.104399
0.513593,0.005,0.162206
0.626693,0.005,0.103787
0.450071,0.005,0.0655049
0.605039,0.005,0.246997
0.53457,0.005,0.147636
0.396228,0.005,0.13899
0.575057,0.005,0.132048
0.557328,0.005,0.307173
0.518792,0.005,0.222491
0.399835,0.005,0.282724
0.634423,0.005,0.192681
0.411398,0.005,0.111638
0.60664,0.005,0.2185
0.552941,0.005,0.0789692
0.584602,0.005,0.286141
0.454945,0.005,0.0573666
0.444278,0.005,0.0787879
0.532864,0.005,0.250879
0.551573,0.005,0.15617
0.413588,0.005,0.0754801
0.488739,0.005,0.312797
0.647173,0.005,0.229366
0.466649,0.005,0.10349
0.578147,0.005,0.197635
0.359506,0.005,0.205357
0.413543,0.005,0.124971
0.382665,0.005,0.163281
0.544066,0.005,0.201403
0.600755,0.005,0.203039
0.467601,0.005,0.286266
0.552068,0.005,0.134176
0.38546,0.005,0.160532
0.571253,0.005,0.279325
0.581382,0.005,0.244008
0.620457,0.005,0.202834
0.452066,0.005,0.222206
0.463024,0.005,0.148049
0.487395,0.005,0.26948
0.422565,0.005,0.244474
0.635481,0.005,0.223148
0.417741,0.005,0.265487
0.578469,0.005,0.161959
0.483561,0.005,0.263442
0.5135,0.005,0.260481
0.434743,0.005,0.144223
0.438607,0.005,0.142902
0.603432,0.005,0.148452
0.485097,0.005,0.0880635
0.398215,0.005,0.108534
0.453506,0.005,0.228763
0.630348,0.005,0.197256
0.466965,0.005,0.170742
0.583604,0.005,0.0936209
0.561739,0.005,0.281119
0.438986,0.005,0.300637
0.505482,0.005,0.170441
0.404472,0.005,0.137423
0.419319,0.005,0.235753
0.600863,0.005,0.160236
0.38116,0.005,0.227802
0.482474,0.005,0.291703
0.392046,0.005,0.242067
0.539372,0.005,0.276505
0.629769,0.005,0.153387
0.539392,0.005,0.167454
0.385307,0.005,0.174924
0.403825,0.005,0.100218
0.36623,0.005,0.242055
0.476225,0.005,0.193002
0.576995,0.005,0.281024
0.537321,0.005,0.104982
0.600333,0.005,0.266434
0.622262,0.005,0.19324
0.543157,0.005,0.115576
0.58238,0.005,0.230044
0.585829,0.005,0.204358
0.449616,0.005,0.227161
0.623853,0.005,0.17769
0.40186,0.005,0.245616
0.553663,0.005,0.0746179
0.609462,0.005,0.265991
0.523762,0.005,0.259825
0.530896,0.005,0.287967
0.403701,0.005,0.149919
0.613825,0.005,0.114189
0.407454,0.005,0.153965
0.570154,0.005,0.0802174
0.424751,0.005,0.0895471
0.587988,0.005,0.108601
0.423557,0.005,0.132731
0.578448,0.005,0.067873
0.52242,0.005,0.0996443
0.395505,0.005,0.244667
0.560677,0.005,0.0702776
0.538843,0.005,0.259039
0.563886,0.005,0.0804365
0.374585,0.005,0.118213
0.489437,0.005,0.17908
0.568359,0.005,0.238189
0.473432,0.005,0.21346
0.504271,0.005,0.20012
0.365324,0.005,0.21747
0.385953,0.005,0.167454
0.574048,0.005,0.243743
0.519011,0.005,0.0930907
0.543142,0.005,0.135589
0.57847,0.005,0.242854
0.38328,0.005,0.112931
0.536475,0.005,0.100507
0.507585,0.005,0.239167
0.449095,0.005,0.263025
0.613097,0.005,0.218103
0.459716,0.005,0.324182
0.440224,0.005,0.0971332
0.563796,0.005,0.114963
0.41559,0.005,0.305279
0.570679,0.005,0.252307
0.469764,0.005,0.195124
