0.58514,0.005,0.222497
0.372172,0.005,0.153203
0.71732,0.005,0.0990638
0.784092,0.005,0.173017
0.500365,0.005,0.092145
0.735285,0.005,0.0985187
0.466053,0.005,0.15585
0.696834,0.005,0.0739684
0.776281,0.005,0.0553778
0.530402,0.005,0.166413
0.776346,0.005,0.0754857
0.4466,0.005,0.0615903
0.530156,0.005,0.192648
0.728114,0.005,0.0973906
0.456685,0.005,0.163997
0.785974,0.005,0.134758
0.513792,0.005,0.134842
0.553821,0.005,0.206096
0.424878,0.005,0.081543
0.517329,0.005,0.0499972
0.395339,0.005,0.182671
0.613302,0.005,0.0724715
0.577562,0.005,0.278364
0.553052,0.005,0.106499
0.639429,0.005,0.0974836
0.543153,0.005,0.112904
0.527041,0.005,0.0754328
0.731974,0.005,0.0703752
0.549484,0.005,0.123912
0.430931,0.005,0.131423
0.433975,0.005,0.124327
0.561008,0.005,0.193945
0.530319,0.005,0.0610138
0.775152,0.005,0.199472
0.454331,0.005,0.257891
0.375084,0.005,0.1413
0.538849,0.005,0.122657
0.663714,0.005,0.0619961
0.795806,0.005,0.157474
0.60629,0.005,0.0784739
0.448281,0.005,0.173418
0.778084,0.005,0.0759613
0.622014,0.005,0.0613987
0.544959,0.005,0.141613
0.582883,0.005,0.286641
0.48405,0.005,0.0994911
0.418267,0.005,0.162064
0.73031,0.005,0.0499901
0.544459,0.005,0.167938
0.568263,0.005,0.169217
0.443454,0.005,0.103458
0.481614,0.005,0.26689
0.613315,0.005,0.102335
0.438523,0.005,0.135183
0.610838,0.005,0.251386
0.55212,0.005,0.0733473
0.59437,0.005,0.230207
0.505142,0.005,0.0499965
0.570911,0.005,0.0928883
0.601197,0.005,0.246472
0.374901,0.005,0.156254
0.436261,0.005,0.219768
0.429846,0.005,0.267734
0.761589,0.005,0.0796936
0.394121,0.005,0.150551
0.572828,0.005,0.264319
0.616426,0.005,0.0960957
0.651947,0.005,0.0643259
0.486985,0.005,0.228837
0.583818,0.005,0.273276
0.621694,0.005,0.109704
0.716327,0.005,0.116408
0.611104,0.005,0.248707
0.7733,0.005,0.192221
0.443283,0.005,0.232114
0.672119,0.005,0.10964
0.449814,0.005,0.214094
0.608767,0.005,0.258252
0.60646,0.005,0.243819
0.523955,0.005,0.0499479
0.604458,0.005,0.079958
0.788868,0.005,0.15669
0.567626,0.005,0.269274
0.516505,0.005,0.202075
0.44759,0.005,0.0499994
0.515344,0.005,0.165279
0.71667,0.005,0.111443
0.615177,0.005,0.262735
0.496855,0.005,0.141193
0.466994,0.005,0.225581
0.435137,0.005,0.106368
0.493083,0.005,0.137749
0.470952,0.005,0.0696752
0.431392,0.005,0.119066
0.534832,0.005,0.0803197
0.581032,0.005,0.216765
0.598937,0.005,0.0570271
0.740939,0.005,0.168157
0.541706,0.005,0.280559
0.460766,0.005,0.206482
0.471728,0.005,0.2513
0.425226,0.005,0.0701872
0.74587,0.005,0.157304
0.756028,0.005,0.183871
0.748651,0.005,0.183008
0.446144,0.005,0.0702095
0.695651,0.005,0.0744096
0.547021,0.005,0.202918
0.739421,0.005,0.160292
0.502416,0.005,0.154094
0.758899,0.005,0.167516
0.501737,0.005,0.117645
0.570853,0.005,0.288626
0.563442,0.005,0.0685306
0.450959,0.005,0.0834975
0.45552,0.005,0.25831
0.529077,0.005,0.111201
0.725088,0.005,0.106793
0.751426,0.005,0.152721
0.464235,0.005,0.303612
0.516687,0.005,0.194557
0.557644,0.005,0.182097
0.652073,0.005,0.0602531
0.565788,0.005,0.0499776
0.570269,0.005,0.268367
0.677791,0.005,0.0940989
0.469601,0.005,0.159312
0.515264,0.005,0.220444
0.450548,0.005,0.206418
0.556288,0.005,0.308536
0.383951,0.005,0.22355
0.749217,0.005,0.109516
0.4571,0.005,0.214165
0.707571,0.005,0.119145
0.516851,0.005,0.0907522
0.570998,0.005,0.242523
0.603608,0.005,0.0894374
0.46485,0.005,0.189301
0.666201,0.005,0.0954807
0.531472,0.005,0.103214
0.573098,0.005,0.0830841
0.405164,0.005,0.0985864
0.698692,0.005,0.0998214
