0.392872,0.005,0.201023
0.462587,0.005,0.0614411
0.512886,0.005,0.207542
0.654067,0.005,0.152706
0.905112,0.005,0.0692506
0.60503,0.005,0.228524
0.540147,0.005,0.0670631
0.684459,0.005,0.195019
0.471955,0.005,0.0582949
0.802654,0.005,0.0803704
0.643796,0.005,0.184986
0.503786,0.005,0.109569
0.728974,0.005,0.0723651
0.407383,0.005,0.090809
0.570066,0.005,0.0499924
0.607144,0.005,0.151982
0.752682,0.005,0.0719713
0.38688,0.005,0.208769
0.384673,0.005,0.226262
0.570989,0.005,0.13701
0.728007,0.005,0.124967
0.432183,0.005,0.0968872
0.530961,0.005,0.146495
0.649718,0.005,0.049999
0.455025,0.005,0.0572518
0.866346,0.005,0.0726343
0.551379,0.005,0.130068
0.407889,0.005,0.133578
0.595061,0.005,0.10048
0.654661,0.005,0.140497
0.587682,0.005,0.156735
0.430099,0.005,0.277316
0.77007,0.005,0.0499964
0.420217,0.005,0.104702
0.807968,0.005,0.0769522
0.562618,0.005,0.0631237
0.932653,0.005,0.0706711
0.459117,0.005,0.049999
0.450286,0.005,0.0702793
0.692941,0.005,0.128308
0.570629,0.005,0.137184
0.419016,0.005,0.06619
0.660556,0.005,0.199222
0.806553,0.005,0.0499901
0.4758,0.005,0.0932474
0.727123,0.005,0.10057
0.379246,0.005,0.203548
0.424028,0.005,0.117769
0.397397,0.005,0.159331
0.628461,0.005,0.13027
0.758587,0.005,0.0948329
0.637324,0.005,0.225052
0.566939,0.005,0.114098
0.399926,0.005,0.15615
0.95012,0.005,0.0808512
0.782604,0.005,0.0813405
0.775303,0.005,0.0695757
0.474084,0.005,0.211241
0.472993,0.005,0.136283
0.614028,0.005,0.207062
0.446937,0.005,0.236193
0.818,0.005,0.058764
0.445006,0.005,0.257807
0.63747,0.005,0.089418
0.61042,0.005,0.212061
0.601841,0.005,0.182897
0.447048,0.005,0.135022
0.450567,0.005,0.133068
0.674633,0.005,0.0767849
0.491804,0.005,0.0765943
0.407182,0.005,0.102654
0.475881,0.005,0.21791
0.763344,0.005,0.0602059
0.482688,0.005,0.15829
0.599501,0.005,0.0729556
0.9602,0.005,0.0784937
0.653894,0.005,0.246966
0.51996,0.005,0.154222
0.415884,0.005,0.130993
0.44247,0.005,0.228404
0.7315,0.005,0.0872993
0.403906,0.005,0.224041
0.637771,0.005,0.206431
0.416567,0.005,0.237564
0.614418,0.005,0.146441
0.720583,0.005,0.0714845
0.568889,0.005,0.155695
0.401362,0.005,0.170714
0.41166,0.005,0.094473
0.391357,0.005,0.240181
0.495015,0.005,0.180254
0.936362,0.005,0.0789621
0.54855,0.005,0.0878492
0.921889,0.005,0.0830764
0.76745,0.005,0.069593
0.555385,0.005,0.0973969
0.775903,0.005,0.0915628
0.73782,0.005,0.10188
0.471138,0.005,0.217096
0.751282,0.005,0.0654873
0.426337,0.005,0.239621
0.560373,0.005,0.0572423
0.888803,0.005,0.0649444
0.603284,0.005,0.158738
0.629982,0.005,0.154144
0.41669,0.005,0.143531
0.663787,0.005,0.0639313
0.421078,0.005,0.147623
0.579503,0.005,0.0620524
0.431387,0.005,0.0818792
0.603501,0.005,0.0821873
0.434555,0.005,0.124787
0.585001,0.005,0.0499947
0.531949,0.005,0.0828522
0.42014,0.005,0.239174
0.569532,0.005,0.0547712
0.691386,0.005,0.117674
0.572695,0.005,0.0617626
0.384302,0.005,0.115138
0.505537,0.005,0.164118
0.790744,0.005,0.0959039
0.510222,0.005,0.20805
0.532653,0.005,0.181298
0.386575,0.005,0.215282
0.401,0.005,0.162896
0.790841,0.005,0.089877
0.528262,0.005,0.078791
0.558261,0.005,0.117351
0.786239,0.005,0.0859134
0.39223,0.005,0.108271
0.546422,0.005,0.0831393
0.581129,0.005,0.190825
0.475771,0.005,0.252254
0.807561,0.005,0.0724602
0.675242,0.005,0.227814
0.447519,0.005,0.0877717
0.576307,0.005,0.0934109
0.45204,0.005,0.29406
0.947139,0.005,0.101756
0.4873,0.005,0.181896
0.886656,0.005,0.0499986
0.494269,0.005,0.113024
0.841684,0.005,0.0747287
0.476491,0.005,0.177674
0.568246,0.005,0.0874795
0.592115,0.005,0.197843
0.613917,0.005,0.185492
0.806543,0.005,0.0670662
0.53421,0.005,0.142948
0.730839,0.005,0.0896201
0.437192,0.005,0.206532
0.416905,0.005,0.23637
0.48351,0.005,0.0654494
0.65774,0.005,0.229703
0.398422,0.005,0.10478
0.421047,0.005,0.136459
0.662013,0.005,0.099563
0.51601,0.005,0.0499674
0.527692,0.005,0.12699
0.631185,0.005,0.085816
0.56793,0.005,0.135216
0.643649,0.005,0.110693
0.45128,0.005,0.124025
0.938289,0.005,0.100736
0.518012,0.005,0.0876039
0.908394,0.005,0.0934587
0.436846,0.005,0.0557653
0.452226,0.005,0.214926
0.678507,0.005,0.152533
0.463535,0.005,0.207261
0.424034,0.005,0.199372
0.715331,0.005,0.0854106
0.651715,0.005,0.0666909
0.439493,0.005,0.198623
0.485989,0.005,0.154152
0.394233,0.005,0.179615
0.63301,0.005,0.182757
0.556517,0.005,0.104358
0.452824,0.005,0.0843949
0.641082,0.005,0.230507
0.813323,0.005,0.0750078
0.851894,0.005,0.0499895
0.776998,0.005,0.0850971
0.374119,0.005,0.17703
0.571202,0.005,0.147049
0.38686,0.005,0.129104
0.463801,0.005,0.213013
0.580933,0.005,0.0499951
0.583279,0.005,0.17593
0.768912,0.005,0.0670976
0.447086,0.005,0.0747244
0.483253,0.005,0.159335
0.458927,0.005,0.0499995
0.885648,0.005,0.061701
0.786822,0.005,0.056818
0.731156,0.005,0.0499678
0.641983,0.005,0.0518547
0.560812,0.005,0.076347
0.52324,0.005,0.102073
0.949559,0.005,0.0891704
0.556877,0.005,0.139911
0.960525,0.005,0.0807188
0.413662,0.005,0.09143
0.538746,0.005,0.116233
0.650939,0.005,0.244294
0.702808,0.005,0.0499999
0.516831,0.005,0.127473
0.59112,0.005,0.0499954
0.47531,0.005,0.226918
0.730846,0.005,0.0982604
0.528546,0.005,0.14135
0.628147,0.005,0.0990244
0.62947,0.005,0.16259
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.442293,0.005,0.115114
0.527239,0.005,0.125077
0.671378,0.005,0.0656881
0.630488,0.005,0.17437
0.373619,0.005,0.152182
0.516876,0.005,0.0862503
0.67514,0.005,0.221321
0.95161,0.005,0.0814891
0.714908,0.005,0.0986675
