0.412953,0.005,0.137119
0.6224,0.005,0.141916
0.596738,0.005,0.248477
0.42237,0.005,0.140587
0.391977,0.005,0.265867
0.402532,0.005,0.138922
0.604231,0.005,0.300048
0.445977,0.005,0.093999
0.527988,0.005,0.0629971
0.481993,0.005,0.256314
0.552327,0.005,0.258417
0.429098,0.005,0.161256
0.382174,0.005,0.238211
0.473213,0.005,0.174929
0.374225,0.005,0.129701
0.436027,0.005,0.254316
0.565172,0.005,0.230833
0.406674,0.005,0.21942
0.458173,0.005,0.0613307
0.6077,0.005,0.217357
0.514488,0.005,0.257328
0.483484,0.005,0.286158
0.556558,0.005,0.267069
0.412549,0.005,0.283154
0.536099,0.005,0.110613
0.468528,0.005,0.29252
0.560093,0.005,0.0866392
0.601176,0.005,0.232436
0.507801,0.005,0.315286
0.580434,0.005,0.162844
0.465683,0.005,0.164515
0.394978,0.005,0.183575
0.468148,0.005,0.294914
0.444667,0.005,0.299934
0.551918,0.005,0.100247
0.50954,0.005,0.317114
0.608747,0.005,0.105609
0.540163,0.005,0.243664
0.505136,0.005,0.334838
0.515179,0.005,0.253909
0.391512,0.005,0.156383
0.555252,0.005,0.186858
0.640043,0.005,0.172406
0.632787,0.005,0.211465
0.39344,0.005,0.248723
0.565364,0.005,0.0565998
0.484367,0.005,0.316408
0.381199,0.005,0.228604
0.483459,0.005,0.118752
0.441089,0.005,0.195402
0.471301,0.005,0.0756351
0.400321,0.005,0.228552
0.586463,0.005,0.221788
0.441625,0.005,0.207581
0.602847,0.005,0.102787
0.57989,0.005,0.132258
0.47173,0.005,0.248823
0.586971,0.005,0.141191
0.485551,0.005,0.227241
0.555797,0.005,0.0573432
0.515556,0.005,0.110723
0.532753,0.005,0.226594
0.419072,0.005,0.218775
0.586476,0.005,0.244566
0.596718,0.005,0.113036
0.521336,0.005,0.116708
0.407691,0.005,0.174489
0.391754,0.005,0.180486
0.505366,0.005,0.305589
0.63109,0.005,0.157012
0.429693,0.005,0.184615
0.591827,0.005,0.173826
0.385314,0.005,0.252791
0.443122,0.005,0.112882
0.55519,0.005,0.121572
0.470275,0.005,0.25199
0.512813,0.005,0.335379
0.568298,0.005,0.180428
0.465517,0.005,0.261819
0.633876,0.005,0.175844
0.573506,0.005,0.226777
0.602507,0.005,0.260562
0.589389,0.005,0.189393
0.555023,0.005,0.271401
0.551003,0.005,0.259959
0.47925,0.005,0.308178
0.625475,0.005,0.137727
0.395287,0.005,0.287274
0.548869,0.005,0.0566691
0.502251,0.005,0.296029
0.485169,0.005,0.244607
0.516559,0.005,0.194002
0.443181,0.005,0.0952194
0.495045,0.005,0.237284
0.50886,0.005,0.20228
0.453595,0.005,0.273089
0.394825,0.005,0.263301
0.429227,0.005,0.105183
0.602823,0.005,0.154872
0.400973,0.005,0.150058
0.592013,0.005,0.261766
0.585281,0.005,0.311446
0.556541,0.005,0.277951
0.619131,0.005,0.176735
0.485901,0.005,0.179331
0.563118,0.005,0.279929
0.547956,0.005,0.222875
0.386946,0.005,0.253477
0.537989,0.005,0.123894
0.469029,0.005,0.132335
0.572893,0.005,0.176144
0.575657,0.005,0.128442
0.60134,0.005,0.183058
0.493663,0.005,0.0929765
0.604432,0.005,0.211943
0.446852,0.005,0.0819098
0.565174,0.005,0.15515
0.594251,0.005,0.259644
0.416326,0.005,0.27146
0.5496,0.005,0.231111
0.614194,0.005,0.17959
0.621715,0.005,0.17126
0.475644,0.005,0.124434
0.485996,0.005,0.244334
0.53853,0.005,0.305867
0.62258,0.005,0.115199
0.383572,0.005,0.248942
0.375865,0.005,0.173423
0.466929,0.005,0.152476
0.608677,0.005,0.229663
0.402725,0.005,0.262002
0.476843,0.005,0.134272
0.551776,0.005,0.0637073
0.506823,0.005,0.237241
0.411861,0.005,0.129979
0.432334,0.005,0.146264
0.587895,0.005,0.0753665
0.571475,0.005,0.0712032
0.403345,0.005,0.186833
0.408444,0.005,0.185741
0.5128,0.005,0.108336
0.482217,0.005,0.216877
0.498184,0.005,0.0684565
0.564895,0.005,0.304343
0.615565,0.005,0.176338
0.591376,0.005,0.14593
0.43465,0.005,0.234411
0.414229,0.005,0.199237
0.48001,0.005,0.197961
0.560005,0.005,0.129282
0.620169,0.005,0.276961
0.520129,0.005,0.23683
0.439163,0.005,0.175144
0.389301,0.005,0.18361
0.36918,0.005,0.174399
0.5749,0.005,0.235173
0.500532,0.005,0.243007
0.393739,0.005,0.129387
0.498463,0.005,0.0846117
0.458615,0.005,0.184359
0.463941,0.005,0.140001
0.508922,0.005,0.162049
0.518529,0.005,0.267791
0.390073,0.005,0.267133
0.584154,0.005,0.167712
0.633243,0.005,0.155029
0.472901,0.005,0.183589
0.560074,0.005,0.239213
0.436004,0.005,0.297859
0.554,0.005,0.262259
0.496667,0.005,0.0753975
0.56574,0.005,0.259229
0.598403,0.005,0.294593
0.550714,0.005,0.140477
0.431659,0.005,0.191845
0.433928,0.005,0.278964
0.53239,0.005,0.177944
0.560357,0.005,0.25283
0.422785,0.005,0.309961
0.456861,0.005,0.188413
0.605835,0.005,0.29611
0.580889,0.005,0.156002
0.628364,0.005,0.177994
0.37728,0.005,0.184359
0.531165,0.005,0.10696
0.591308,0.005,0.068321
0.411064,0.005,0.304282
0.583706,0.005,0.197921
0.56022,0.005,0.297452
0.434697,0.005,0.0950473
0.492852,0.005,0.167368
0.536112,0.005,0.229194
0.378185,0.005,0.179251
0.487796,0.005,0.0782462
0.624422,0.005,0.187144
0.522525,0.005,0.332781
0.415509,0.005,0.176359
0.567467,0.005,0.280198
0.558642,0.005,0.197652
0.500105,0.005,0.280383
0.429673,0.005,0.135157
0.419372,0.005,0.133005
0.579016,0.005,0.0871636
0.416074,0.005,0.248996
0.460723,0.005,0.114207
0.401625,0.005,0.125619
0.39098,0.005,0.178859
0.512975,0.005,0.263404
0.452674,0.005,0.289163
0.512271,0.005,0.0637749
0.497644,0.005,0.272753
0.522288,0.005,0.255136
0.503911,0.005,0.168368
0.410893,0.005,0.124322
0.574973,0.005,0.208521
0.42152,0.005,0.192612
0.392337,0.005,0.103067
0.572681,0.005,0.30589
0.529491,0.005,0.0860268
0.589875,0.005,0.238319
0.629697,0.005,0.159176
0.600454,0.005,0.206
0.567323,0.005,0.258601
0.412792,0.005,0.128822
0.50332,0.005,0.181337
0.485074,0.005,0.218122
0.614273,0.005,0.257782
0.479593,0.005,0.323708
0.611466,0.005,0.177453
0.623783,0.005,0.277648
0.536297,0.005,0.155899
0.552938,0.005,0.102599
0.478717,0.005,0.125264
0.368978,0.005,0.219273
0.477307,0.005,0.129553
0.455643,0.005,0.161101
0.506704,0.005,0.224637
0.612187,0.005,0.255046
0.507338,0.005,0.232301
0.604731,0.005,0.225786
0.627483,0.005,0.160079
0.523582,0.005,0.139575
0.525532,0.005,0.207151
0.597766,0.005,0.143828
0.41651,0.005,0.0800424
0.547319,0.005,0.159947
0.425279,0.005,0.200833
0.557486,0.005,0.130101
0.547163,0.005,0.239655
0.472133,0.005,0.330742
0.549939,0.005,0.0934096
0.558747,0.005,0.144907
0.459432,0.005,0.324138
0.359044,0.005,0.2013
0.631211,0.005,0.148588
0.478981,0.005,0.285714
0.592082,0.005,0.258532
0.448701,0.005,0.270095
0.408295,0.005,0.0963746
0.564022,0.005,0.251925
0.581738,0.005,0.0788692
0.456245,0.005,0.221118
0.391829,0.005,0.201007
0.622909,0.005,0.102408
0.476728,0.005,0.283088
0.467571,0.005,0.308488
0.562629,0.005,0.13609
0.455473,0.005,0.320764
0.527719,0.005,0.0499866
0.63495,0.005,0.208446
0.620455,0.005,0.247879
0.62681,0.005,0.24614
0.432896,0.005,0.319918
0.475589,0.005,0.237894
0.424906,0.005,0.229638
0.529444,0.005,0.303212
0.615454,0.005,0.150376
0.465027,0.005,0.278249
0.419599,0.005,0.283774
0.596385,0.005,0.288561
0.402651,0.005,0.262198
0.507621,0.005,0.055922
0.389068,0.005,0.131622
0.396623,0.005,0.102278
0.512941,0.005,0.166289
0.453291,0.005,0.189853
0.549254,0.005,0.27026
0.594145,0.005,0.159432
0.46458,0.005,0.317878
0.55229,0.005,0.0570864
0.626553,0.005,0.103552
0.407732,0.005,0.111162
0.364724,0.005,0.168016
0.511139,0.005,0.0684745
0.615839,0.005,0.22748
0.611328,0.005,0.245455
0.524679,0.005,0.148233
0.620377,0.005,0.266256
0.451508,0.005,0.294728
0.621726,0.005,0.204335
0.438846,0.005,0.236784
0.475228,0.005,0.100905
0.502518,0.005,0.1372
0.475222,0.005,0.0506567
0.474289,0.005,0.0701259
0.517977,0.005,0.0561984
0.483267,0.005,0.314326
0.416978,0.005,0.25628
0.616566,0.005,0.257783
0.54444,0.005,0.314471
0.447434,0.005,0.193102
0.373918,0.005,0.259717
0.587186,0.005,0.246093
0.385702,0.005,0.136328
0.478219,0.005,0.0761702
0.577927,0.005,0.0615798
0.531683,0.005,0.198486
0.564521,0.005,0.124899
0.618349,0.005,0.098757
0.644038,0.005,0.241124
0.569147,0.005,0.243381
0.582549,0.005,0.162262
0.53047,0.005,0.190772
0.481993,0.005,0.15577
0.437227,0.005,0.21474
0.532465,0.005,0.140842
0.489771,0.005,0.172086
0.508598,0.005,0.274748
0.545578,0.005,0.137803
0.359219,0.005,0.202617
0.384932,0.005,0.267535
0.615953,0.005,0.146704
0.61839,0.005,0.104332
0.561336,0.005,0.077115
0.473184,0.005,0.331477
0.457252,0.005,0.0618715
0.430595,0.005,0.207509
0.473443,0.005,0.321397
0.46639,0.005,0.190621
0.649329,0.005,0.154665
0.568885,0.005,0.149362
0.546785,0.005,0.291068
0.474685,0.005,0.0540464
0.522296,0.005,0.061426
0.583631,0.005,0.193891
0.43232,0.005,0.246457
0.478958,0.005,0.296853
0.618228,0.005,0.239158
0.397165,0.005,0.279202
0.358172,0.005,0.157762
0.489396,0.005,0.307395
0.380924,0.005,0.201726
0.604918,0.005,0.171171
0.622101,0.005,0.276614
0.469727,0.005,0.079695
0.562221,0.005,0.218876
0.558463,0.005,0.0751006
0.461321,0.005,0.0708101
0.393068,0.005,0.196003
0.594758,0.005,0.174466
0.40376,0.005,0.0898911
0.601453,0.005,0.128911
0.503734,0.005,0.319941
0.55111,0.005,0.257464
0.60715,0.005,0.181391
0.411896,0.005,0.112329
0.611175,0.005,0.264044
0.54009,0.005,0.137534
0.530177,0.005,0.0595722
