0.741117,0.005,0.146925
0.438679,0.005,0.0944518
0.736613,0.005,0.131431
0.462746,0.005,0.0971584
0.751993,0.005,0.18061
0.431513,0.005,0.269692
0.449437,0.005,0.0538391
0.452465,0.005,0.115181
0.508992,0.005,0.296351
0.585786,0.005,0.296654
0.763163,0.005,0.121558
0.415333,0.005,0.262956
0.499582,0.005,0.161917
0.43614,0.005,0.16483
0.401743,0.005,0.262871
0.394263,0.005,0.165546
0.541798,0.005,0.0982222
0.411924,0.005,0.105989
0.714938,0.005,0.0894832
0.516038,0.005,0.0681484
0.46204,0.005,0.0499969
0.417198,0.005,0.208461
0.735878,0.005,0.0965587
0.511013,0.005,0.108791
0.408655,0.005,0.136014
0.546634,0.005,0.31458
0.621717,0.005,0.0848017
0.624484,0.005,0.147095
0.423988,0.005,0.137109
0.508794,0.005,0.188437
0.530845,0.005,0.185021
0.510846,0.005,0.291798
0.490914,0.005,0.0499672
0.464047,0.005,0.275524
0.370697,0.005,0.178123
0.637613,0.005,0.0743523
0.618654,0.005,0.123735
0.639135,0.005,0.0739766
0.504592,0.005,0.0936875
0.588719,0.005,0.26231
0.420666,0.005,0.130719
0.623144,0.005,0.114856
0.598583,0.005,0.254939
0.525969,0.005,0.299684
0.781878,0.005,0.157815
0.742145,0.005,0.0946672
0.603285,0.005,0.254838
0.416531,0.005,0.157768
0.631466,0.005,0.0517664
0.518142,0.005,0.232065
0.518989,0.005,0.0610738
0.775748,0.005,0.111916
0.424638,0.005,0.0834731
0.766553,0.005,0.0779016
0.56774,0.005,0.10846
0.750651,0.005,0.121261
0.629669,0.005,0.166962
0.725667,0.005,0.0605882
0.435608,0.005,0.125111
0.501447,0.005,0.294539
0.667939,0.005,0.0743843
0.564193,0.005,0.266279
0.761241,0.005,0.0789485
0.70422,0.005,0.142689
0.763746,0.005,0.207295
0.588707,0.005,0.233793
0.479087,0.005,0.238513
0.518701,0.005,0.18462
0.546613,0.005,0.293536
0.62198,0.005,0.121409
0.525464,0.005,0.0827844
0.783094,0.005,0.139826
0.530387,0.005,0.0921806
0.76421,0.005,0.159876
0.496148,0.005,0.149268
0.490966,0.005,0.168656
0.548115,0.005,0.258042
0.426394,0.005,0.10412
0.557435,0.005,0.129465
0.767549,0.005,0.151932
0.606858,0.005,0.238528
0.600069,0.005,0.243245
0.51093,0.005,0.311802
0.732205,0.005,0.116959
0.512514,0.005,0.0499975
0.581153,0.005,0.292524
0.578252,0.005,0.300891
