0.371579,0.005,0.2069
0.456616,0.005,0.0754529
0.472673,0.005,0.222118
0.536899,0.005,0.318057
0.599099,0.005,0.277723
0.462792,0.005,0.257634
0.531305,0.005,0.0887004
0.486215,0.005,0.340053
0.467146,0.005,0.0704508
0.604434,0.005,0.220132
0.498655,0.005,0.308487
0.490997,0.005,0.127565
0.620975,0.005,0.178302
0.398838,0.005,0.100074
0.564901,0.005,0.0665328
0.523351,0.005,0.274767
0.614131,0.005,0.187132
0.364351,0.005,0.213861
0.359253,0.005,0.230689
0.548799,0.005,0.162318
0.550164,0.005,0.213534
0.422672,0.005,0.107183
0.510541,0.005,0.168768
0.623719,0.005,0.111464
0.449287,0.005,0.0685095
0.600605,0.005,0.256669
0.531477,0.005,0.153815
0.394759,0.005,0.14189
0.57253,0.005,0.139572
0.55243,0.005,0.315725
0.514795,0.005,0.230026
0.395242,0.005,0.287515
0.62981,0.005,0.202614
0.40993,0.005,0.113857
0.602234,0.005,0.227979
0.550678,0.005,0.0844394
0.580036,0.005,0.29546
0.453744,0.005,0.0602096
0.443594,0.005,0.0820723
0.528717,0.005,0.258899
0.548151,0.005,0.162853
0.413197,0.005,0.07741
0.483324,0.005,0.320564
0.64234,0.005,0.238762
0.465233,0.005,0.10754
0.573831,0.005,0.20649
0.357323,0.005,0.207673
0.411349,0.005,0.127705
0.38123,0.005,0.166511
0.54078,0.005,0.209973
0.596223,0.005,0.212263
0.462757,0.005,0.293005
0.549186,0.005,0.140169
0.383793,0.005,0.163516
0.566677,0.005,0.288409
0.577138,0.005,0.252971
0.61599,0.005,0.212572
0.44874,0.005,0.228104
0.460487,0.005,0.153824
0.482925,0.005,0.276815
0.418812,0.005,0.249499
0.63083,0.005,0.232088
0.413542,0.005,0.270714
0.574734,0.005,0.169659
0.47917,0.005,0.2705
0.509144,0.005,0.268389
0.432796,0.005,0.148324
0.43668,0.005,0.146489
0.599463,0.005,0.155996
0.483902,0.005,0.0915522
0.396825,0.005,0.109807
0.449953,0.005,0.234744
0.625802,0.005,0.20718
0.464636,0.005,0.175979
0.581121,0.005,0.0997601
0.557166,0.005,0.290185
0.43396,0.005,0.306784
0.502653,0.005,0.176955
0.403344,0.005,0.140739
0.415839,0.005,0.240786
0.596613,0.005,0.167801
0.378642,0.005,0.231129
0.477557,0.005,0.299089
0.388656,0.005,0.246254
0.534729,0.005,0.284813
0.62534,0.005,0.162537
0.536067,0.005,0.174449
0.383508,0.005,0.178087
0.403222,0.005,0.101751
0.362969,0.005,0.24426
0.473052,0.005,0.198915
0.572386,0.005,0.290198
0.535054,0.005,0.110305
0.596102,0.005,0.275563
0.617586,0.005,0.203034
0.540844,0.005,0.121265
0.578295,0.005,0.239146
0.581345,0.005,0.213337
0.445804,0.005,0.232762
0.6193,0.005,0.187014
0.398188,0.005,0.250236
0.551912,0.005,0.0803013
0.604857,0.005,0.275512
0.519415,0.005,0.267909
0.526039,0.005,0.296047
0.402168,0.005,0.153066
0.610666,0.005,0.121528
0.405808,0.005,0.157324
0.56816,0.005,0.0855497
0.423912,0.005,0.0924232
0.58506,0.005,0.115232
0.421806,0.005,0.136126
0.576435,0.005,0.0735272
0.520359,0.005,0.103958
0.392082,0.005,0.248846
0.558682,0.005,0.075803
0.534431,0.005,0.267429
0.561745,0.005,0.0863745
0.373856,0.005,0.120226
0.486597,0.005,0.185162
0.564064,0.005,0.24711
0.470243,0.005,0.21988
0.500892,0.005,0.206876
0.36286,0.005,0.220276
0.384235,0.005,0.170462
0.569643,0.005,0.25277
0.516949,0.005,0.0974289
0.540566,0.005,0.14176
0.574024,0.005,0.25178
0.382537,0.005,0.115009
0.534687,0.005,0.105781
0.503489,0.005,0.246652
0.444788,0.005,0.269296
0.608605,0.005,0.227666
0.454003,0.005,0.33099
0.43912,0.005,0.100602
0.561222,0.005,0.121444
