0.422535,0.005,0.132012
0.691013,0.005,0.0682156
0.728021,0.005,0.154963
0.432409,0.005,0.134894
0.416713,0.005,0.263721
0.412457,0.005,0.134757
0.75394,0.005,0.198486
0.451575,0.005,0.0866496
0.532535,0.005,0.0499982
0.519419,0.005,0.241006
0.652534,0.005,0.137476
0.441488,0.005,0.154713
0.403668,0.005,0.237042
0.487062,0.005,0.164622
0.383557,0.005,0.128692
0.458726,0.005,0.246675
0.688233,0.005,0.150899
0.426063,0.005,0.214913
0.46162,0.005,0.0547166
0.726555,0.005,0.122108
0.549778,0.005,0.229473
0.532554,0.005,0.267679
0.693462,0.005,0.186204
0.439479,0.005,0.278645
0.545839,0.005,0.0962072
0.521828,0.005,0.279014
0.568378,0.005,0.0708101
0.722684,0.005,0.136544
0.56687,0.005,0.285107
0.642465,0.005,0.0977488
0.478138,0.005,0.154812
0.409946,0.005,0.18064
0.522565,0.005,0.281454
0.501607,0.005,0.294416
0.560776,0.005,0.085357
0.568795,0.005,0.285596
0.626588,0.005,0.0676298
0.632803,0.005,0.176236
0.572032,0.005,0.303824
0.549376,0.005,0.225832
0.403416,0.005,0.153373
0.621108,0.005,0.141168
0.72467,0.005,0.0712205
0.744738,0.005,0.104738
0.416068,0.005,0.246326
0.567098,0.005,0.0499989
0.545786,0.005,0.295893
0.401712,0.005,0.227196
0.492229,0.005,0.108787
0.457201,0.005,0.187828
0.476865,0.005,0.0672771
0.42058,0.005,0.224896
0.702763,0.005,0.13128
0.458847,0.005,0.1996
0.626177,0.005,0.0710302
0.596446,0.005,0.111172
0.504538,0.005,0.237442
0.62032,0.005,0.0909575
0.512368,0.005,0.214226
0.558151,0.005,0.0499443
0.525362,0.005,0.0989396
0.612718,0.005,0.177117
0.438365,0.005,0.213242
0.717211,0.005,0.157375
0.632414,0.005,0.0791779
0.531781,0.005,0.104503
0.421538,0.005,0.170273
0.406417,0.005,0.177451
0.560901,0.005,0.277292
0.708056,0.005,0.0699927
0.444647,0.005,0.178202
0.666536,0.005,0.0937374
0.408449,0.005,0.251313
0.450633,0.005,0.105297
0.565927,0.005,0.104913
0.505323,0.005,0.241113
0.579099,0.005,0.301567
0.658048,0.005,0.118599
0.504628,0.005,0.252685
0.725901,0.005,0.0784158
0.695442,0.005,0.143673
0.737606,0.005,0.163705
0.676365,0.005,0.104311
0.696121,0.005,0.192282
0.656703,0.005,0.133616
0.537942,0.005,0.289603
0.685087,0.005,0.0647153
0.422954,0.005,0.284669
0.551171,0.005,0.0499963
0.55442,0.005,0.270304
0.517495,0.005,0.228925
0.534236,0.005,0.176199
0.448948,0.005,0.0886464
0.524275,0.005,0.219195
0.527342,0.005,0.184086
0.480598,0.005,0.260769
0.418611,0.005,0.260308
0.43579,0.005,0.098464
0.683132,0.005,0.0848338
0.412729,0.005,0.147203
0.728311,0.005,0.168218
0.73896,0.005,0.216784
0.698996,0.005,0.19692
0.708189,0.005,0.086926
0.499969,0.005,0.16685
0.707552,0.005,0.19681
0.616965,0.005,0.16255
0.410105,0.005,0.251634
0.549423,0.005,0.109685
0.478312,0.005,0.123116
0.648609,0.005,0.114925
0.594844,0.005,0.101954
0.699457,0.005,0.105185
0.500675,0.005,0.0832654
0.720686,0.005,0.119824
0.451748,0.005,0.0752258
0.601737,0.005,0.126222
0.728831,0.005,0.165422
0.441707,0.005,0.266503
0.626194,0.005,0.164104
0.703407,0.005,0.0887497
0.71609,0.005,0.085985
0.484907,0.005,0.115266
0.518348,0.005,0.228413
0.59329,0.005,0.263765
0.657707,0.005,0.056424
0.406244,0.005,0.247388
0.389995,0.005,0.172511
