0.536485,0.005,0.278909
0.359264,0.005,0.154185
0.594173,0.005,0.192506
0.589872,0.005,0.301052
0.490435,0.005,0.104633
0.603959,0.005,0.208088
0.450427,0.005,0.166514
0.615633,0.005,0.164566
0.64989,0.005,0.209709
0.508279,0.005,0.187525
0.6378,0.005,0.221533
0.442284,0.005,0.0709105
0.503499,0.005,0.224788
0.600125,0.005,0.203618
0.440522,0.005,0.174949
0.610643,0.005,0.270218
0.499629,0.005,0.149821
0.519485,0.005,0.245653
0.419433,0.005,0.0886338
0.510456,0.005,0.0677082
0.377854,0.005,0.186486
0.59855,0.005,0.102373
0.496405,0.005,0.31924
0.539499,0.005,0.126016
0.571718,0.005,0.166612
0.52823,0.005,0.131241
0.518792,0.005,0.0915894
0.627078,0.005,0.176348
0.532867,0.005,0.144089
0.419242,0.005,0.139016
0.423286,0.005,0.132763
0.522433,0.005,0.221546
0.524585,0.005,0.0761545
0.565556,0.005,0.31819
0.425266,0.005,0.26752
0.363901,0.005,0.14271
0.521829,0.005,0.140048
0.612663,0.005,0.119611
0.606966,0.005,0.295559
0.586433,0.005,0.103621
0.431188,0.005,0.183103
0.636415,0.005,0.223291
0.606913,0.005,0.0903511
0.522987,0.005,0.165324
0.494143,0.005,0.329195
0.474612,0.005,0.112069
0.403336,0.005,0.168491
0.651159,0.005,0.175701
0.522204,0.005,0.190808
0.542249,0.005,0.186297
0.43518,0.005,0.11242
0.442567,0.005,0.276363
0.564691,0.005,0.170356
0.42666,0.005,0.143429
0.535759,0.005,0.316303
0.542226,0.005,0.0907739
0.535153,0.005,0.288413
0.499936,0.005,0.0597378
0.558293,0.005,0.113849
0.533921,0.005,0.308273
0.361031,0.005,0.158517
0.41346,0.005,0.228739
0.399595,0.005,0.273767
0.62587,0.005,0.212288
0.381208,0.005,0.154437
0.499177,0.005,0.305271
0.583227,0.005,0.131793
0.609878,0.005,0.101039
0.459748,0.005,0.240866
0.503287,0.005,0.319386
0.559443,0.005,0.166146
0.577932,0.005,0.219995
0.537492,0.005,0.315329
0.570439,0.005,0.312077
0.418087,0.005,0.240832
0.570896,0.005,0.186292
0.42709,0.005,0.223705
0.529957,0.005,0.32102
0.539112,0.005,0.308975
0.52277,0.005,0.0554117
0.585073,0.005,0.102252
0.600409,0.005,0.288675
0.492619,0.005,0.306302
0.488181,0.005,0.220558
0.443488,0.005,0.0581507
0.499047,0.005,0.184901
0.581662,0.005,0.213167
0.532313,0.005,0.32912
0.48234,0.005,0.155288
0.442554,0.005,0.23805
0.42658,0.005,0.113926
0.479472,0.005,0.151533
0.463812,0.005,0.0791867
0.42161,0.005,0.126994
0.525487,0.005,0.0963307
0.535793,0.005,0.274409
0.58784,0.005,0.080028
0.555836,0.005,0.273176
0.46412,0.005,0.302806
0.438993,0.005,0.217751
0.443433,0.005,0.263061
0.420806,0.005,0.076908
0.566633,0.005,0.267997
0.561511,0.005,0.295326
0.556197,0.005,0.290235
0.441082,0.005,0.0788187
0.61752,0.005,0.162322
0.512931,0.005,0.238686
0.55902,0.005,0.264747
0.486067,0.005,0.170828
0.571509,0.005,0.2841
0.489933,0.005,0.132518
0.484428,0.005,0.324935
0.553565,0.005,0.0878021
0.444412,0.005,0.0934893
0.426605,0.005,0.268648
0.515248,0.005,0.127658
0.58997,0.005,0.225033
0.572592,0.005,0.26659
0.425614,0.005,0.313726
0.489841,0.005,0.212888
0.523773,0.005,0.210231
0.614615,0.005,0.114482
0.560964,0.005,0.0640088
0.495272,0.005,0.307086
0.588304,0.005,0.197281
0.453703,0.005,0.17092
0.477594,0.005,0.236769
0.428874,0.005,0.216206
0.462921,0.005,0.33437
0.360916,0.005,0.224768
0.594493,0.005,0.228828
0.434402,0.005,0.22405
0.570103,0.005,0.215839
0.50721,0.005,0.104173
0.509221,0.005,0.284872
0.579738,0.005,0.117416
0.445148,0.005,0.200596
0.589757,0.005,0.173194
0.518854,0.005,0.119623
