0.534815,0.005,0.283388
0.358558,0.005,0.155953
0.592424,0.005,0.196823
0.588071,0.005,0.305792
0.489447,0.005,0.10738
0.602064,0.005,0.212329
0.449438,0.005,0.169593
0.613673,0.005,0.168357
0.647845,0.005,0.213607
0.507135,0.005,0.191336
0.635842,0.005,0.225568
0.441746,0.005,0.0733926
0.501914,0.005,0.229365
0.598206,0.005,0.207983
0.439504,0.005,0.178036
0.608939,0.005,0.27485
0.498566,0.005,0.152905
0.517757,0.005,0.250249
0.418751,0.005,0.0905537
0.50985,0.005,0.0700092
0.376485,0.005,0.188936
0.597203,0.005,0.105297
0.494594,0.005,0.323581
0.538327,0.005,0.129105
0.570175,0.005,0.170248
0.527154,0.005,0.134397
0.51779,0.005,0.0943061
0.624994,0.005,0.180467
0.531733,0.005,0.147412
0.41814,0.005,0.141552
0.422237,0.005,0.135314
0.520861,0.005,0.225767
0.523935,0.005,0.0785329
0.563658,0.005,0.322843
0.423449,0.005,0.271216
0.363717,0.005,0.144283
0.520736,0.005,0.143392
0.611267,0.005,0.122645
0.605136,0.005,0.300486
0.585133,0.005,0.106509
0.430242,0.005,0.186217
0.63451,0.005,0.227395
0.605732,0.005,0.0933975
0.521546,0.005,0.169083
0.492278,0.005,0.33371
0.473748,0.005,0.114863
0.402303,0.005,0.170978
0.649064,0.005,0.179938
0.520757,0.005,0.194962
0.540821,0.005,0.190086
0.434283,0.005,0.115087
0.440535,0.005,0.280413
0.563213,0.005,0.174298
0.425501,0.005,0.145794
0.533837,0.005,0.320926
0.54113,0.005,0.0936058
0.533484,0.005,0.293097
0.498855,0.005,0.0617563
0.557147,0.005,0.11701
0.532146,0.005,0.312983
0.360294,0.005,0.160307
0.4122,0.005,0.231794
0.397882,0.005,0.277172
0.624003,0.005,0.216585
0.380333,0.005,0.156679
0.497365,0.005,0.309775
0.581934,0.005,0.134927
0.608477,0.005,0.10403
0.458175,0.005,0.244984
0.501448,0.005,0.323868
0.558008,0.005,0.169945
0.576245,0.005,0.22446
0.535665,0.005,0.319991
0.568661,0.005,0.316758
0.416696,0.005,0.244228
0.569294,0.005,0.190323
0.425914,0.005,0.227176
0.528278,0.005,0.325659
0.537355,0.005,0.313544
0.522012,0.005,0.0576739
0.583762,0.005,0.10525
0.59875,0.005,0.293274
0.490815,0.005,0.310716
0.486928,0.005,0.224933
0.442634,0.005,0.0608491
0.497881,0.005,0.188836
