0.389396,0.005,0.204253
0.460133,0.005,0.0662318
0.49291,0.005,0.2065
0.572777,0.005,0.287794
0.634356,0.005,0.241194
0.488855,0.005,0.241896
0.537562,0.005,0.0727495
0.526081,0.005,0.317918
0.470118,0.005,0.062927
0.635124,0.005,0.182551
0.533279,0.005,0.285103
0.500275,0.005,0.114437
0.648919,0.005,0.139823
0.404578,0.005,0.0942695
0.570066,0.005,0.0499924
0.553045,0.005,0.24842
0.642808,0.005,0.149199
0.383237,0.005,0.212032
0.381152,0.005,0.2295
0.566965,0.005,0.141117
0.585088,0.005,0.189182
0.429268,0.005,0.0999587
0.52598,0.005,0.15047
0.641045,0.005,0.07279
0.453207,0.005,0.0603048
0.633937,0.005,0.219797
0.547322,0.005,0.135128
0.404512,0.005,0.136623
0.584342,0.005,0.111363
0.587599,0.005,0.283107
0.537772,0.005,0.206919
0.426169,0.005,0.280386
0.6596,0.005,0.162984
0.417134,0.005,0.107367
0.633413,0.005,0.190955
0.558655,0.005,0.0678594
0.616858,0.005,0.260279
0.45906,0.005,0.0504472
0.447807,0.005,0.0731362
0.558968,0.005,0.23471
0.566465,0.005,0.141626
0.416627,0.005,0.0696081
0.519985,0.005,0.299618
0.674775,0.005,0.198137
0.472535,0.005,0.0974855
0.603102,0.005,0.173952
0.375674,0.005,0.20678
0.420596,0.005,0.12068
0.393786,0.005,0.162373
0.55821,0.005,0.181733
0.62635,0.005,0.175625
0.494815,0.005,0.276332
0.563226,0.005,0.119519
0.396403,0.005,0.159186
0.603111,0.005,0.254451
0.609919,0.005,0.218716
0.645983,0.005,0.173928
0.469993,0.005,0.215017
0.469531,0.005,0.140108
0.512378,0.005,0.2565
0.443382,0.005,0.239744
0.662702,0.005,0.193275
0.441441,0.005,0.261207
0.597,0.005,0.139727
0.507332,0.005,0.251613
0.536576,0.005,0.244397
0.443502,0.005,0.13858
0.447002,0.005,0.136595
0.625706,0.005,0.120599
0.489391,0.005,0.0813083
0.404036,0.005,0.105076
0.472148,0.005,0.221177
0.655266,0.005,0.16764
0.478724,0.005,0.162532
0.593278,0.005,0.0789743
0.593827,0.005,0.257069
0.468704,0.005,0.294279
0.516546,0.005,0.157528
0.412583,0.005,0.133885
0.43887,0.005,0.232045
0.62064,0.005,0.133286
0.400474,0.005,0.226808
0.51091,0.005,0.27972
0.41302,0.005,0.240887
0.56402,0.005,0.255837
0.651877,0.005,0.123708
0.554438,0.005,0.153479
0.397845,0.005,0.173934
0.408649,0.005,0.0967052
0.387743,0.005,0.243347
0.490687,0.005,0.183888
0.608684,0.005,0.255618
0.544978,0.005,0.0936369
0.631193,0.005,0.239548
0.647109,0.005,0.164348
0.551878,0.005,0.103089
0.609845,0.005,0.204648
0.611232,0.005,0.178258
0.468038,0.005,0.220525
0.647871,0.005,0.148726
0.422764,0.005,0.243037
0.558368,0.005,0.0622969
0.639886,0.005,0.238179
0.547196,0.005,0.2431
0.557949,0.005,0.268738
0.413303,0.005,0.14669
0.632675,0.005,0.086158
0.417697,0.005,0.150579
0.575915,0.005,0.0688649
0.428689,0.005,0.084803
0.598838,0.005,0.0904455
0.431184,0.005,0.127922
0.58386,0.005,0.0537005
0.528926,0.005,0.0889599
0.416634,0.005,0.242553
0.565306,0.005,0.0593193
0.566334,0.005,0.240363
0.569347,0.005,0.0677336
0.381343,0.005,0.117803
0.501938,0.005,0.168321
0.597124,0.005,0.213768
0.490244,0.005,0.203004
0.519867,0.005,0.188036
0.383163,0.005,0.218522
0.397593,0.005,0.16585
0.602915,0.005,0.21909
0.525424,0.005,0.0842633
0.554367,0.005,0.122691
0.607291,0.005,0.217633
0.389348,0.005,0.1108
0.542779,0.005,0.0887369
0.527885,0.005,0.224188
0.47202,0.005,0.255469
0.639788,0.005,0.189734
0.492538,0.005,0.314869
0.444673,0.005,0.0910695
0.572831,0.005,0.0991842
0.444769,0.005,0.300201
0.600092,0.005,0.228377
0.483866,0.005,0.185367
0.646077,0.005,0.253161
0.490681,0.005,0.117421
0.640782,0.005,0.211776
0.472814,0.005,0.181495
0.564536,0.005,0.0930575
0.520446,0.005,0.234047
0.530855,0.005,0.257057
0.651486,0.005,0.183351
0.529902,0.005,0.147502
0.617411,0.005,0.173058
0.433599,0.005,0.209992
0.413377,0.005,0.239625
0.480807,0.005,0.07007
0.49047,0.005,0.298947
0.395251,0.005,0.107646
0.417643,0.005,0.139454
0.581028,0.005,0.169077
0.516008,0.005,0.0499671
0.523587,0.005,0.131884
0.597278,0.005,0.135603
0.560861,0.005,0.142565
0.569631,0.005,0.15372
0.447743,0.005,0.127688
0.606434,0.005,0.234724
0.514903,0.005,0.0927185
0.630747,0.005,0.227245
0.436184,0.005,0.0575555
0.448772,0.005,0.218578
0.581423,0.005,0.306535
0.460053,0.005,0.210804
0.420501,0.005,0.202701
0.629838,0.005,0.154584
0.627831,0.005,0.076559
0.435922,0.005,0.202091
0.482244,0.005,0.158283
0.390762,0.005,0.182726
0.534221,0.005,0.275196
0.552804,0.005,0.109715
0.450047,0.005,0.0879002
0.488181,0.005,0.280851
0.641638,0.005,0.193822
0.666804,0.005,0.221668
0.614417,0.005,0.210618
0.370691,0.005,0.179992
0.557688,0.005,0.167099
0.383623,0.005,0.131889
0.460215,0.005,0.216837
0.576889,0.005,0.0577835
0.546638,0.005,0.220808
0.64918,0.005,0.168285
0.444451,0.005,0.0783517
0.479439,0.005,0.163498
0.458761,0.005,0.0509043
0.6393,0.005,0.242085
0.670837,0.005,0.169391
0.672821,0.005,0.136703
0.632534,0.005,0.0744325
0.557106,0.005,0.0818593
0.519644,0.005,0.107243
0.597099,0.005,0.244703
0.552818,0.005,0.144742
0.596257,0.005,0.252155
0.41032,0.005,0.093541
0.535079,0.005,0.121059
0.475622,0.005,0.297445
0.66759,0.005,0.112613
0.512805,0.005,0.13211
0.587699,0.005,0.0567829
0.470801,0.005,0.229326
0.608737,0.005,0.176969
0.523938,0.005,0.146324
0.594167,0.005,0.110157
0.552141,0.005,0.273186
0.55081,0.005,0.0499852
0.531414,0.005,0.0596548
0.439017,0.005,0.118349
0.523284,0.005,0.130001
0.633396,0.005,0.108976
0.54031,0.005,0.270028
0.370294,0.005,0.155027
0.513714,0.005,0.091399
0.501683,0.005,0.317065
0.601909,0.005,0.253931
0.607708,0.005,0.157661
0.594315,0.005,0.0795286
0.48723,0.005,0.113104
0.501434,0.005,0.208743
0.424,0.005,0.199355
0.653303,0.005,0.21155
0.672358,0.005,0.125421
0.462774,0.005,0.184634
0.481493,0.005,0.164053
0.547593,0.005,0.0704915
0.63665,0.005,0.245329
0.643455,0.005,0.0948123
0.503493,0.005,0.0499882
0.587965,0.005,0.0853414
0.445379,0.005,0.264953
0.514382,0.005,0.0945871
0.566353,0.005,0.0925517
0.396023,0.005,0.172056
0.636261,0.005,0.266078
0.421086,0.005,0.13822
0.440146,0.005,0.235652
0.534299,0.005,0.126848
0.435861,0.005,0.135355
0.608995,0.005,0.0862493
0.623157,0.005,0.212007
0.504621,0.005,0.298105
0.57479,0.005,0.0949953
0.614467,0.005,0.14719
0.46205,0.005,0.08151
0.533833,0.005,0.0975423
0.4586,0.005,0.0534867
0.650577,0.005,0.184211
0.538338,0.005,0.1777
0.433494,0.005,0.178406
0.409067,0.005,0.0887756
0.59755,0.005,0.165136
0.501679,0.005,0.2251
0.523241,0.005,0.290697
0.584903,0.005,0.179984
0.515616,0.005,0.234087
0.514798,0.005,0.297172
0.585293,0.005,0.292067
0.435431,0.005,0.0647325
0.49777,0.005,0.0499989
0.611795,0.005,0.187158
0.566535,0.005,0.0499712
0.447443,0.005,0.0609925
0.411429,0.005,0.178237
0.54317,0.005,0.265293
0.619537,0.005,0.240853
0.654988,0.005,0.231853
0.565238,0.005,0.268517
0.448021,0.005,0.234878
0.439605,0.005,0.0629277
0.517607,0.005,0.206308
0.419667,0.005,0.223145
0.443582,0.005,0.303298
0.640152,0.005,0.137748
0.646592,0.005,0.112742
0.402139,0.005,0.238011
0.53667,0.005,0.0663031
0.539338,0.005,0.227321
0.643082,0.005,0.216412
0.583227,0.005,0.279504
0.460324,0.005,0.0878054
0.612991,0.005,0.284329
0.543673,0.005,0.0829401
0.503592,0.005,0.238604
0.660629,0.005,0.148954
0.441454,0.005,0.254826
0.415309,0.005,0.182364
0.477716,0.005,0.0543375
0.595988,0.005,0.147539
0.500269,0.005,0.299057
0.64372,0.005,0.243914
0.524602,0.005,0.168658
0.652234,0.005,0.0958184
0.598478,0.005,0.0548358
0.631746,0.005,0.231126
0.426189,0.005,0.107026
0.605792,0.005,0.218208
0.624461,0.005,0.149474
0.456219,0.005,0.162599
0.384648,0.005,0.132838
0.641979,0.005,0.139928
0.489157,0.005,0.105783
0.483735,0.005,0.0499993
0.583694,0.005,0.283295
0.432103,0.005,0.07928
0.650572,0.005,0.109475
0.409863,0.005,0.220911
0.521298,0.005,0.318893
0.560031,0.005,0.310591
0.64197,0.005,0.208665
0.482193,0.005,0.107148
0.601733,0.005,0.116506
0.419124,0.005,0.0807111
0.619267,0.005,0.074451
0.383346,0.005,0.150534
0.644126,0.005,0.233696
0.412368,0.005,0.279806
0.53963,0.005,0.0499638
0.568867,0.005,0.107741
0.553029,0.005,0.115409
0.465627,0.005,0.307843
0.543107,0.005,0.161215
0.488156,0.005,0.179536
0.451483,0.005,0.0878921
0.4227,0.005,0.217289
0.508461,0.005,0.319163
0.557177,0.005,0.28701
0.370942,0.005,0.158108
0.56811,0.005,0.235285
0.510539,0.005,0.058007
0.61983,0.005,0.0689363
0.588139,0.005,0.28585
0.598318,0.005,0.211192
0.583275,0.005,0.282945
0.368894,0.005,0.190876
0.596667,0.005,0.254927
0.674932,0.005,0.158698
0.678537,0.005,0.155404
0.43575,0.005,0.1831
0.457114,0.005,0.136928
0.58342,0.005,0.273107
0.438347,0.005,0.151257
0.650606,0.005,0.249902
0.502399,0.005,0.27022
0.621038,0.005,0.0976605
0.406128,0.005,0.199229
0.429485,0.005,0.16621
0.565695,0.005,0.305648
0.614716,0.005,0.0813306
0.550339,0.005,0.149563
0.426149,0.005,0.19176
0.545417,0.005,0.245318
0.492639,0.005,0.189724
0.414628,0.005,0.11741
0.502825,0.005,0.229466
0.598908,0.005,0.0850107
0.628406,0.005,0.125145
0.471242,0.005,0.181842
0.660759,0.005,0.133052
0.543142,0.005,0.291042
0.405925,0.005,0.107332
0.593475,0.005,0.117668
0.524843,0.005,0.11088
0.463056,0.005,0.0718936
0.50134,0.005,0.0723013
0.378893,0.005,0.144898
0.395544,0.005,0.166667
0.588416,0.005,0.255748
0.444999,0.005,0.0692247
0.439779,0.005,0.0772377
0.540805,0.005,0.149954
0.534158,0.005,0.11302
0.56091,0.005,0.146306
0.657007,0.005,0.23365
0.595016,0.005,0.288586
0.49912,0.005,0.234656
0.598619,0.005,0.210298
0.41304,0.005,0.104655
0.436527,0.005,0.0684641
0.542733,0.005,0.173738
0.496152,0.005,0.271633
0.474894,0.005,0.264859
0.645237,0.005,0.213845
0.415346,0.005,0.139813
0.457504,0.005,0.0638608
0.454796,0.005,0.152488
0.489364,0.005,0.130114
0.57212,0.005,0.212445
0.538563,0.005,0.0968202
0.480975,0.005,0.171593
0.653327,0.005,0.184736
0.584394,0.005,0.109552
0.394816,0.005,0.2099
0.529706,0.005,0.265946
0.546864,0.005,0.172167
0.431582,0.005,0.152323
0.395162,0.005,0.220062
0.607594,0.005,0.0935977
0.465409,0.005,0.247239
0.530846,0.005,0.170842
0.395038,0.005,0.141157
0.426724,0.005,0.110624
0.558011,0.005,0.309033
0.43644,0.005,0.0825431
0.47226,0.005,0.262448
0.609317,0.005,0.288946
0.662537,0.005,0.207855
0.619327,0.005,0.23826
0.571114,0.005,0.212299
0.647126,0.005,0.226714
0.387987,0.005,0.122141
0.404807,0.005,0.141713
0.441973,0.005,0.302353
0.635001,0.005,0.0898122
0.448497,0.005,0.148412
0.552753,0.005,0.211356
0.572896,0.005,0.175958
0.522039,0.005,0.0949532
0.431484,0.005,0.254707
0.543552,0.005,0.173762
0.475431,0.005,0.296525
0.433055,0.005,0.133464
0.453022,0.005,0.163881
0.614439,0.005,0.186926
0.575791,0.005,0.295197
0.536963,0.005,0.298174
0.44969,0.005,0.177157
0.493357,0.005,0.169497
0.481829,0.005,0.115032
0.495896,0.005,0.323362
0.51773,0.005,0.312916
0.47518,0.005,0.22894
0.416284,0.005,0.111529
0.402356,0.005,0.239455
0.525635,0.005,0.318512
0.489288,0.005,0.147997
0.568431,0.005,0.227418
0.650161,0.005,0.167891
0.675879,0.005,0.138489
0.432354,0.005,0.191582
0.496794,0.005,0.294098
0.596478,0.005,0.0663819
0.475656,0.005,0.0732828
0.556066,0.005,0.20525
0.609964,0.005,0.245003
0.606497,0.005,0.197405
0.444778,0.005,0.0968291
0.623601,0.005,0.226875
0.495337,0.005,0.319671
0.553198,0.005,0.140402
0.516097,0.005,0.0847034
0.579525,0.005,0.0718244
0.599308,0.005,0.140272
0.589344,0.005,0.287274
0.442151,0.005,0.140295
0.529848,0.005,0.0718665
0.490155,0.005,0.218125
0.590791,0.005,0.0635497
0.634934,0.005,0.172299
0.644363,0.005,0.158354
0.590891,0.005,0.0635673
0.465109,0.005,0.28839
0.463089,0.005,0.230839
0.421517,0.005,0.149313
0.475238,0.005,0.209447
0.413019,0.005,0.112062
0.495562,0.005,0.279113
0.40177,0.005,0.128947
0.6507,0.005,0.204485
0.636569,0.005,0.179266
0.517916,0.005,0.307582
0.540352,0.005,0.318799
