0.391011,0.005,0.203803
0.460631,0.005,0.0651571
0.494616,0.005,0.2048
0.577633,0.005,0.282038
0.64669,0.005,0.229344
0.491891,0.005,0.240086
0.53819,0.005,0.0712683
0.532108,0.005,0.314288
0.470243,0.005,0.0621523
0.645013,0.005,0.170422
0.538037,0.005,0.281186
0.501343,0.005,0.113246
0.657895,0.005,0.127434
0.405177,0.005,0.0938022
0.570066,0.005,0.0499924
0.556494,0.005,0.243672
0.652103,0.005,0.137002
0.38495,0.005,0.211709
0.383108,0.005,0.229167
0.568371,0.005,0.139984
0.59635,0.005,0.180278
0.429883,0.005,0.0993344
0.527413,0.005,0.14933
0.64297,0.005,0.060273
0.453414,0.005,0.0599653
0.645133,0.005,0.208047
0.548979,0.005,0.133778
0.405396,0.005,0.136139
0.587315,0.005,0.107321
0.592253,0.005,0.276697
0.545167,0.005,0.200459
0.429076,0.005,0.27946
0.669177,0.005,0.150302
0.41781,0.005,0.106883
0.643396,0.005,0.179017
0.560393,0.005,0.0669202
0.630358,0.005,0.24907
0.459118,0.005,0.0499961
0.448245,0.005,0.0726038
0.569863,0.005,0.23073
0.567964,0.005,0.140492
0.417094,0.005,0.0690356
0.525324,0.005,0.296333
0.68514,0.005,0.184756
0.473508,0.005,0.0966216
0.612056,0.005,0.163576
0.377396,0.005,0.206529
0.421366,0.005,0.120134
0.394882,0.005,0.161959
0.560541,0.005,0.177551
0.636103,0.005,0.16386
0.499097,0.005,0.274156
0.564439,0.005,0.118084
0.397521,0.005,0.158788
0.616299,0.005,0.244063
0.621163,0.005,0.207946
0.655621,0.005,0.161553
0.471792,0.005,0.213716
0.470072,0.005,0.139507
0.5159,0.005,0.253438
0.445533,0.005,0.238523
0.672935,0.005,0.180629
0.443888,0.005,0.259951
0.604489,0.005,0.130256
0.510689,0.005,0.248869
0.539582,0.005,0.240458
0.44446,0.005,0.137635
0.448004,0.005,0.135592
0.634108,0.005,0.107737
0.489985,0.005,0.0803189
0.404685,0.005,0.104659
0.47412,0.005,0.219653
0.66465,0.005,0.155024
0.480007,0.005,0.160985
0.595388,0.005,0.0770751
0.607223,0.005,0.247257
0.473773,0.005,0.292927
0.517848,0.005,0.155853
0.413428,0.005,0.133393
0.440849,0.005,0.231015
0.629711,0.005,0.123849
0.402305,0.005,0.226221
0.515502,0.005,0.276779
0.415188,0.005,0.240208
0.567235,0.005,0.250452
0.660201,0.005,0.111227
0.556504,0.005,0.153312
0.399065,0.005,0.17346
0.409254,0.005,0.0963382
0.389959,0.005,0.242974
0.492011,0.005,0.182229
0.621937,0.005,0.244754
0.546157,0.005,0.0920221
0.643358,0.005,0.227862
0.656474,0.005,0.151972
0.553136,0.005,0.101506
0.620318,0.005,0.193897
0.620438,0.005,0.167322
0.469757,0.005,0.219296
0.656997,0.005,0.136364
0.424924,0.005,0.242086
0.558382,0.005,0.0620166
0.652073,0.005,0.22599
0.550371,0.005,0.238786
0.561966,0.005,0.263946
0.414245,0.005,0.146164
0.640026,0.005,0.0753731
0.4187,0.005,0.149953
0.577095,0.005,0.0670759
0.429241,0.005,0.0842751
0.59999,0.005,0.0861708
0.431984,0.005,0.127231
0.584992,0.005,0.0500288
0.529572,0.005,0.0872661
0.418808,0.005,0.241735
0.566464,0.005,0.0590956
0.577771,0.005,0.234579
0.570424,0.005,0.0663881
0.382057,0.005,0.11758
0.503179,0.005,0.166425
0.60831,0.005,0.203538
0.491774,0.005,0.201005
0.521654,0.005,0.186366
0.384944,0.005,0.218216
0.398725,0.005,0.165471
0.614223,0.005,0.208664
0.526252,0.005,0.0829279
0.555741,0.005,0.121178
0.618519,0.005,0.206819
0.390006,0.005,0.110509
0.543808,0.005,0.0871751
0.53019,0.005,0.220691
0.474564,0.005,0.254341
0.649831,0.005,0.177584
0.498418,0.005,0.312578
0.445226,0.005,0.0904511
0.573994,0.005,0.0974352
0.448589,0.005,0.298217
0.611826,0.005,0.218252
0.485139,0.005,0.183911
0.65913,0.005,0.240579
0.491755,0.005,0.116307
0.651671,0.005,0.199593
0.474142,0.005,0.18009
0.565875,0.005,0.0914394
0.523078,0.005,0.230972
0.53451,0.005,0.253281
0.66136,0.005,0.170862
0.531274,0.005,0.145698
0.625573,0.005,0.162243
