0.422515,0.005,0.132021
0.690907,0.005,0.0683843
0.725665,0.005,0.156094
0.432388,0.005,0.134899
0.416713,0.005,0.263721
0.412436,0.005,0.134767
0.750879,0.005,0.200104
0.451561,0.005,0.0866641
0.532535,0.005,0.0499982
0.518894,0.005,0.241046
0.651015,0.005,0.141078
0.441467,0.005,0.154722
0.403668,0.005,0.237042
0.487034,0.005,0.16464
0.383536,0.005,0.128704
0.458722,0.005,0.246685
0.686072,0.005,0.151444
0.426053,0.005,0.214924
0.461619,0.005,0.0547223
0.724652,0.005,0.123277
0.549347,0.005,0.22979
0.53181,0.005,0.267848
0.690677,0.005,0.18674
0.439478,0.005,0.278643
0.545823,0.005,0.0962627
0.520962,0.005,0.279082
0.568362,0.005,0.0708419
0.720653,0.005,0.1377
0.565952,0.005,0.285568
0.642344,0.005,0.0978755
0.478114,0.005,0.154827
0.409932,0.005,0.180652
0.521667,0.005,0.281536
0.500625,0.005,0.294313
0.560762,0.005,0.0853899
0.567885,0.005,0.286081
0.626544,0.005,0.0676636
0.631462,0.005,0.177216
0.570936,0.005,0.304331
0.548988,0.005,0.226168
0.403396,0.005,0.153383
0.619441,0.005,0.142391
0.723898,0.005,0.0717434
0.74315,0.005,0.106075
0.416066,0.005,0.246335
0.567098,0.005,0.0499989
0.54478,0.005,0.296163
0.401696,0.005,0.227194
0.492221,0.005,0.108792
0.457187,0.005,0.187833
0.476854,0.005,0.0673361
0.420576,0.005,0.224904
0.700928,0.005,0.132112
0.45884,0.005,0.199611
0.626157,0.005,0.0710886
0.59635,0.005,0.111058
0.504048,0.005,0.237376
0.62032,0.005,0.0909575
0.512069,0.005,0.214209
0.558151,0.005,0.0499443
0.525336,0.005,0.099002
0.611376,0.005,0.178333
0.438359,0.005,0.213249
0.714763,0.005,0.158322
0.632414,0.005,0.0791929
0.531769,0.005,0.10455
0.42152,0.005,0.17028
0.406403,0.005,0.177464
0.560044,0.005,0.277701
0.707527,0.005,0.0700677
0.444629,0.005,0.178208
0.666181,0.005,0.0937313
0.408445,0.005,0.25131
0.450618,0.005,0.105311
0.565914,0.005,0.10496
0.504797,0.005,0.241028
0.57804,0.005,0.302142
0.656781,0.005,0.118411
0.50402,0.005,0.252573
0.724962,0.005,0.0791233
0.693455,0.005,0.144319
0.735087,0.005,0.165014
0.675447,0.005,0.10465
0.693211,0.005,0.192929
0.655241,0.005,0.137391
0.536976,0.005,0.289812
0.685062,0.005,0.0647103
0.422945,0.005,0.284716
0.551171,0.005,0.0499963
0.553624,0.005,0.270638
0.517064,0.005,0.228962
0.534222,0.005,0.176283
0.448934,0.005,0.0886588
0.523924,0.005,0.219282
0.527244,0.005,0.184175
0.480598,0.005,0.260769
0.418609,0.005,0.26031
0.435775,0.005,0.098468
0.682558,0.005,0.0847386
0.412711,0.005,0.147214
0.725734,0.005,0.16943
0.73567,0.005,0.218158
0.696016,0.005,0.19762
0.707312,0.005,0.0874354
0.499937,0.005,0.166868
0.70457,0.005,0.197625
0.615496,0.005,0.163712
0.410103,0.005,0.25163
0.549398,0.005,0.109725
0.478299,0.005,0.123128
0.647537,0.005,0.114447
0.594818,0.005,0.10208
0.698109,0.005,0.105874
0.500675,0.005,0.083266
0.718976,0.005,0.120979
0.451736,0.005,0.0752345
0.600784,0.005,0.12663
0.726337,0.005,0.166641
0.441692,0.005,0.266522
0.624712,0.005,0.16518
0.70286,0.005,0.0898986
0.71483,0.005,0.0865861
0.484893,0.005,0.115278
0.517919,0.005,0.22846
0.592497,0.005,0.264475
0.657699,0.005,0.0564691
0.406232,0.005,0.247393
0.389978,0.005,0.17253
0.477975,0.005,0.139283
0.732473,0.005,0.134889
0.4271,0.005,0.258672
0.486699,0.005,0.124456
0.556405,0.005,0.0499959
0.535589,0.005,0.214819
0.420918,0.005,0.125018
0.443163,0.005,0.140137
0.597088,0.005,0.0572728
0.577961,0.005,0.0571356
0.418664,0.005,0.183058
0.423621,0.005,0.181545
0.52228,0.005,0.0991043
0.504955,0.005,0.20453
0.50233,0.005,0.0571937
0.611888,0.005,0.250603
0.698258,0.005,0.0860434
0.643116,0.005,0.0821585
0.455317,0.005,0.227303
0.430999,0.005,0.194424
0.496874,0.005,0.186395
0.572123,0.005,0.112397
0.758435,0.005,0.174773
0.54777,0.005,0.207507
0.453191,0.005,0.167788
0.404468,0.005,0.181157
0.383348,0.005,0.173588
0.697894,0.005,0.150888
0.530788,0.005,0.222179
0.402804,0.005,0.125852
0.504645,0.005,0.0747087
0.473389,0.005,0.174938
0.474257,0.005,0.132209
0.522706,0.005,0.148295
0.556771,0.005,0.236606
0.415511,0.005,0.26595
0.64832,0.005,0.0948353
0.707026,0.005,0.0668822
0.487924,0.005,0.172835
0.688767,0.005,0.160587
0.491841,0.005,0.29568
0.656194,0.005,0.134757
0.501897,0.005,0.0652871
0.699666,0.005,0.177134
0.742269,0.005,0.198214
0.56413,0.005,0.124952
0.447531,0.005,0.18565
0.460259,0.005,0.271837
0.550445,0.005,0.160368
0.693718,0.005,0.174469
0.459671,0.005,0.300255
0.47195,0.005,0.179108
0.749934,0.005,0.197749
0.629453,0.005,0.0924264
0.721252,0.005,0.0850282
