0.56862,0.005,0.244436
0.371249,0.005,0.154113
0.649472,0.005,0.123125
0.66549,0.005,0.232774
0.49961,0.005,0.0937191
0.661922,0.005,0.138853
0.465008,0.005,0.156914
0.66689,0.005,0.0951835
0.708396,0.005,0.133062
0.527683,0.005,0.170551
0.697316,0.005,0.14636
0.446178,0.005,0.0625566
0.525138,0.005,0.198815
0.656936,0.005,0.135574
0.455674,0.005,0.164997
0.67961,0.005,0.198311
0.512738,0.005,0.136248
0.544218,0.005,0.217668
0.424097,0.005,0.0822614
0.515187,0.005,0.0559163
0.394479,0.005,0.18361
0.611947,0.005,0.0737919
0.542667,0.005,0.294392
0.552219,0.005,0.108216
0.615578,0.005,0.112206
0.542267,0.005,0.114654
0.526177,0.005,0.0771029
0.681046,0.005,0.104122
0.548492,0.005,0.125498
0.429929,0.005,0.132287
0.432998,0.005,0.125224
0.552067,0.005,0.20021
0.529693,0.005,0.0623143
0.646701,0.005,0.254753
0.454094,0.005,0.258411
0.374125,0.005,0.142204
0.537878,0.005,0.124283
0.649891,0.005,0.0682775
0.681347,0.005,0.22343
0.60387,0.005,0.080943
0.447291,0.005,0.174313
0.696523,0.005,0.148211
0.619192,0.005,0.0662104
0.544283,0.005,0.143502
0.543864,0.005,0.304474
0.48316,0.005,0.100999
0.41734,0.005,0.162887
0.703155,0.005,0.0972831
0.540194,0.005,0.170941
0.562673,0.005,0.168936
0.442614,0.005,0.104336
0.478829,0.005,0.267545
0.596692,0.005,0.141412
0.437438,0.005,0.136067
0.581078,0.005,0.28058
0.551286,0.005,0.0750915
0.572855,0.005,0.254381
0.505142,0.005,0.0499965
0.569994,0.005,0.0946445
0.575198,0.005,0.273078
0.374022,0.005,0.157067
0.435568,0.005,0.220427
0.429607,0.005,0.268261
0.684199,0.005,0.139419
0.393159,0.005,0.151435
0.542132,0.005,0.280098
0.600055,0.005,0.100828
0.641726,0.005,0.0660071
0.486157,0.005,0.228797
0.549525,0.005,0.292279
0.590937,0.005,0.13465
0.635504,0.005,0.156568
0.582582,0.005,0.278616
0.648777,0.005,0.247338
0.442773,0.005,0.232886
0.618728,0.005,0.129464
0.449178,0.005,0.214891
0.577054,0.005,0.286501
0.581236,0.005,0.272199
0.523955,0.005,0.0499479
0.601752,0.005,0.0818452
0.673916,0.005,0.219007
0.535802,0.005,0.282882
0.509061,0.005,0.203698
0.447589,0.005,0.0500006
0.514271,0.005,0.166635
0.63837,0.005,0.149915
0.581092,0.005,0.293519
0.496021,0.005,0.142429
0.466662,0.005,0.226205
0.434188,0.005,0.107145
0.49215,0.005,0.13913
0.47034,0.005,0.0709388
0.430466,0.005,0.119924
0.533904,0.005,0.0822657
0.567379,0.005,0.239258
0.597997,0.005,0.0583897
0.626865,0.005,0.212914
0.507312,0.005,0.286266
0.460042,0.005,0.207277
0.471425,0.005,0.251958
0.424963,0.005,0.0707197
0.635501,0.005,0.205272
0.635778,0.005,0.233391
0.628276,0.005,0.230138
0.445367,0.005,0.0712281
0.666521,0.005,0.0910839
0.537334,0.005,0.212563
0.627808,0.005,0.204462
0.501595,0.005,0.155233
0.643669,0.005,0.219723
0.50084,0.005,0.119049
0.532661,0.005,0.302665
0.562356,0.005,0.0702815
0.450239,0.005,0.0845436
0.455271,0.005,0.258879
0.528139,0.005,0.113087
0.648685,0.005,0.158748
0.641639,0.005,0.203143
0.463683,0.005,0.304726
0.510913,0.005,0.196558
0.547872,0.005,0.188474
0.644206,0.005,0.0622816
0.565788,0.005,0.0499776
0.538531,0.005,0.282905
0.638162,0.005,0.130895
0.468529,0.005,0.160405
0.502722,0.005,0.219861
0.449805,0.005,0.20726
0.513532,0.005,0.317012
0.383284,0.005,0.22456
0.654555,0.005,0.161176
0.456462,0.005,0.214829
0.627099,0.005,0.155549
0.516026,0.005,0.0924616
0.546985,0.005,0.258607
0.601213,0.005,0.0917337
0.463892,0.005,0.190134
0.634971,0.005,0.115221
0.530618,0.005,0.105035
0.57223,0.005,0.0847128
0.404274,0.005,0.0990834
0.634529,0.005,0.137122
0.519303,0.005,0.282894
0.48674,0.005,0.0595654
0.484111,0.005,0.139508
0.479119,0.005,0.262438
0.508138,0.005,0.130952
0.439004,0.005,0.151348
0.585296,0.005,0.27514
0.395706,0.005,0.249707
0.616642,0.005,0.147641
0.561356,0.005,0.120375
0.633898,0.005,0.176265
0.394938,0.005,0.211834
0.388439,0.005,0.153956
0.437804,0.005,0.188387
0.59303,0.005,0.0674025
0.515985,0.005,0.098342
0.443105,0.005,0.0533575
0.609712,0.005,0.136318
0.594047,0.005,0.151504
0.421899,0.005,0.134073
0.450705,0.005,0.074957
0.422154,0.005,0.244169
0.466337,0.005,0.191962
0.682206,0.005,0.18566
0.419492,0.005,0.239992
0.64792,0.005,0.23953
0.436931,0.005,0.175084
0.637841,0.005,0.149529
0.545727,0.005,0.240638
0.669931,0.005,0.105057
0.687186,0.005,0.20728
0.626996,0.005,0.0668167
0.570764,0.005,0.0586249
0.466715,0.005,0.174247
0.590506,0.005,0.0845956
0.605922,0.005,0.0753732
0.430588,0.005,0.271283
0.49688,0.005,0.169725
0.452079,0.005,0.243657
0.411067,0.005,0.0842708
0.371233,0.005,0.154092
0.56356,0.005,0.109706
0.412618,0.005,0.101308
0.531868,0.005,0.22124
0.573019,0.005,0.308825
0.493965,0.005,0.118874
0.648539,0.005,0.204949
0.689653,0.005,0.145769
0.638977,0.005,0.238059
0.691272,0.005,0.173111
0.520389,0.005,0.248187
0.583658,0.005,0.208363
0.514406,0.005,0.0693679
0.596295,0.005,0.29453
0.645809,0.005,0.259573
0.439646,0.005,0.177936
0.40249,0.005,0.125077
0.465344,0.005,0.111516
0.437125,0.005,0.0838673
0.48237,0.005,0.112804
0.580963,0.005,0.0811797
0.643949,0.005,0.106976
0.567808,0.005,0.125164
0.478195,0.005,0.126358
0.517238,0.005,0.180526
0.520635,0.005,0.236878
0.462809,0.005,0.162955
0.405769,0.005,0.21435
0.456428,0.005,0.191334
0.558568,0.005,0.0941986
0.529251,0.005,0.218044
0.502237,0.005,0.206107
0.558059,0.005,0.163682
0.533965,0.005,0.069006
0.495849,0.005,0.303981
0.640836,0.005,0.201933
0.523955,0.005,0.246319
0.501786,0.005,0.0871857
0.467395,0.005,0.251243
0.555952,0.005,0.181905
0.548238,0.005,0.288303
0.460692,0.005,0.103263
0.605835,0.005,0.289714
0.424855,0.005,0.24026
0.595664,0.005,0.0506008
0.430812,0.005,0.155044
0.446228,0.005,0.270392
0.590833,0.005,0.0859259
0.551235,0.005,0.138104
0.690316,0.005,0.204525
0.49125,0.005,0.277364
0.699856,0.005,0.114077
0.451277,0.005,0.267756
0.671944,0.005,0.20417
0.641385,0.005,0.244433
0.494884,0.005,0.0620021
0.496763,0.005,0.177436
0.509357,0.005,0.302362
0.473797,0.005,0.115689
0.554763,0.005,0.233469
0.6106,0.005,0.0606492
0.434314,0.005,0.148982
0.638904,0.005,0.19236
0.428956,0.005,0.0925496
0.439904,0.005,0.10701
0.576595,0.005,0.210156
0.578096,0.005,0.276457
0.491297,0.005,0.228377
0.653034,0.005,0.232677
0.447704,0.005,0.0663127
0.669756,0.005,0.139711
0.557349,0.005,0.279822
0.559504,0.005,0.0499564
0.640644,0.005,0.22845
0.708514,0.005,0.128627
0.44916,0.005,0.294631
0.52559,0.005,0.0596192
0.39385,0.005,0.234495
0.376621,0.005,0.174418
0.526345,0.005,0.0591769
0.458822,0.005,0.166442
0.514927,0.005,0.274025
0.403459,0.005,0.146693
0.591028,0.005,0.0588227
0.410422,0.005,0.185412
0.639676,0.005,0.133196
0.447138,0.005,0.136741
0.546233,0.005,0.116377
0.421336,0.005,0.135751
0.455998,0.005,0.0620907
0.633207,0.005,0.149085
0.523977,0.005,0.0885185
0.434156,0.005,0.229542
0.476277,0.005,0.122936
0.475467,0.005,0.245662
0.436474,0.005,0.145003
0.698471,0.005,0.0972689
0.545587,0.005,0.175842
0.504561,0.005,0.205567
0.500197,0.005,0.146318
0.566184,0.005,0.108102
0.503368,0.005,0.233442
0.472877,0.005,0.140662
0.405297,0.005,0.204182
0.494603,0.005,0.0746157
0.502464,0.005,0.207565
0.545581,0.005,0.229295
0.511338,0.005,0.241611
0.480771,0.005,0.233742
0.677807,0.005,0.14209
0.544752,0.005,0.187572
0.509767,0.005,0.210863
0.583946,0.005,0.0626531
0.423995,0.005,0.279383
0.485944,0.005,0.0838689
0.449319,0.005,0.108623
0.472658,0.005,0.0499978
0.562665,0.005,0.155931
0.547391,0.005,0.248964
0.588373,0.005,0.291749
0.467201,0.005,0.167789
0.679144,0.005,0.170929
0.453186,0.005,0.147308
0.381545,0.005,0.121299
0.65856,0.005,0.093323
0.394724,0.005,0.246583
0.574489,0.005,0.207745
0.638178,0.005,0.102985
0.647063,0.005,0.264031
0.593964,0.005,0.173454
0.551839,0.005,0.286788
0.46087,0.005,0.279075
0.483031,0.005,0.0499829
0.576749,0.005,0.076223
0.436718,0.005,0.120671
0.407732,0.005,0.205727
0.493224,0.005,0.291961
0.518536,0.005,0.134706
0.520382,0.005,0.13424
0.557881,0.005,0.305896
0.543377,0.005,0.0765202
0.650355,0.005,0.158866
0.464871,0.005,0.125383
0.417677,0.005,0.13379
0.698535,0.005,0.147839
0.386479,0.005,0.225907
0.442194,0.005,0.0917874
0.441703,0.005,0.293971
0.393328,0.005,0.115546
0.527621,0.005,0.0499552
0.397001,0.005,0.11943
0.547267,0.005,0.156191
0.429162,0.005,0.167711
0.683697,0.005,0.198452
0.495857,0.005,0.168437
0.387881,0.005,0.124601
0.648091,0.005,0.205466
0.648834,0.005,0.141528
0.415794,0.005,0.235557
0.42589,0.005,0.158581
0.49549,0.005,0.131828
0.543983,0.005,0.0643399
0.628158,0.005,0.150477
0.403722,0.005,0.213326
0.409303,0.005,0.254141
0.450676,0.005,0.168159
0.420211,0.005,0.13935
0.650049,0.005,0.079775
0.652524,0.005,0.165174
0.515638,0.005,0.21252
0.549524,0.005,0.074264
0.625575,0.005,0.0793152
0.396499,0.005,0.150295
0.525137,0.005,0.0499968
0.579966,0.005,0.273941
0.450857,0.005,0.245585
0.56278,0.005,0.167789
0.490917,0.005,0.130109
0.510739,0.005,0.224205
0.555623,0.005,0.25341
0.492071,0.005,0.0660134
0.43761,0.005,0.0697278
0.470562,0.005,0.298106
0.430528,0.005,0.20519
0.458291,0.005,0.240125
0.67835,0.005,0.155147
0.53071,0.005,0.244981
0.540778,0.005,0.200885
0.49076,0.005,0.31461
0.433902,0.005,0.17099
0.532836,0.005,0.300565
0.389294,0.005,0.15308
0.664559,0.005,0.195143
0.414436,0.005,0.153321
0.673013,0.005,0.103874
0.472485,0.005,0.274777
0.590856,0.005,0.133865
0.513523,0.005,0.309274
0.695067,0.005,0.0896798
0.666733,0.005,0.119506
0.68738,0.005,0.18976
0.426591,0.005,0.188047
0.442873,0.005,0.108423
0.434537,0.005,0.089227
0.519072,0.005,0.216423
0.422152,0.005,0.202114
0.531134,0.005,0.213041
0.495196,0.005,0.18357
0.46077,0.005,0.196431
0.432571,0.005,0.274772
0.506869,0.005,0.083405
0.654112,0.005,0.241363
0.588197,0.005,0.0988277
0.509735,0.005,0.143035
0.465052,0.005,0.266261
0.5542,0.005,0.297959
0.66234,0.005,0.0902888
0.509415,0.005,0.100538
0.514697,0.005,0.289493
0.399284,0.005,0.146394
0.59568,0.005,0.130436
0.478896,0.005,0.194653
0.393935,0.005,0.20987
0.570461,0.005,0.182419
0.652263,0.005,0.249953
0.629856,0.005,0.0782207
0.492871,0.005,0.146971
0.58966,0.005,0.0659284
0.465946,0.005,0.264744
0.459729,0.005,0.204381
0.67797,0.005,0.198699
0.582045,0.005,0.19874
0.629154,0.005,0.0889437
0.690888,0.005,0.0947922
0.690382,0.005,0.0693353
0.610298,0.005,0.105229
0.522415,0.005,0.0711522
0.596203,0.005,0.140969
0.631374,0.005,0.195613
0.633495,0.005,0.133732
0.372101,0.005,0.153575
0.502324,0.005,0.151203
0.530001,0.005,0.302872
0.478429,0.005,0.182014
0.374163,0.005,0.165421
0.653066,0.005,0.0643832
0.458354,0.005,0.0821304
0.560063,0.005,0.30157
0.555939,0.005,0.137702
0.477505,0.005,0.0708924
0.548747,0.005,0.306553
0.566029,0.005,0.29732
0.592926,0.005,0.138883
0.613394,0.005,0.12569
0.46191,0.005,0.263292
0.638364,0.005,0.195943
0.384369,0.005,0.227407
0.682936,0.005,0.205307
0.688533,0.005,0.110197
0.445395,0.005,0.0969787
0.403038,0.005,0.139138
0.545798,0.005,0.081193
0.398485,0.005,0.17281
0.415893,0.005,0.189626
0.43482,0.005,0.061063
0.641125,0.005,0.0907323
0.688014,0.005,0.153119
0.635543,0.005,0.236833
0.672304,0.005,0.150971
0.422343,0.005,0.194868
0.408889,0.005,0.247745
0.539225,0.005,0.0831161
0.62345,0.005,0.156912
0.565916,0.005,0.131393
0.540809,0.005,0.208903
0.592817,0.005,0.0852791
0.628693,0.005,0.14531
0.419513,0.005,0.12437
0.682428,0.005,0.0838291
0.5989,0.005,0.131236
0.689114,0.005,0.194511
0.636854,0.005,0.12355
0.494435,0.005,0.166336
0.512786,0.005,0.0951166
0.493046,0.005,0.161969
0.558117,0.005,0.249211
0.503469,0.005,0.187479
0.482798,0.005,0.304446
0.49307,0.005,0.136814
0.512915,0.005,0.182309
0.501842,0.005,0.172427
0.532321,0.005,0.282274
0.449121,0.005,0.151875
0.491082,0.005,0.11555
0.465763,0.005,0.0756605
0.412761,0.005,0.21509
0.570082,0.005,0.290884
0.430435,0.005,0.194299
0.674491,0.005,0.173992
0.447579,0.005,0.13516
0.612034,0.005,0.0841517
0.59954,0.005,0.271828
0.656821,0.005,0.177893
0.628129,0.005,0.129296
0.440068,0.005,0.194115
0.486865,0.005,0.175523
0.663509,0.005,0.157555
0.375843,0.005,0.182997
0.419314,0.005,0.272317
0.449336,0.005,0.227913
0.664556,0.005,0.237595
0.512181,0.005,0.108302
0.638402,0.005,0.203291
0.574473,0.005,0.207809
0.428404,0.005,0.130482
0.456002,0.005,0.110544
0.378833,0.005,0.185042
0.467284,0.005,0.182635
0.501947,0.005,0.253515
0.423192,0.005,0.0676778
0.633196,0.005,0.138812
0.440866,0.005,0.0703391
0.487874,0.005,0.282553
0.540367,0.005,0.0898301
0.52339,0.005,0.181697
0.508688,0.005,0.0625531
0.614619,0.005,0.18238
0.439584,0.005,0.209757
0.37776,0.005,0.174362
0.585747,0.005,0.260561
0.618665,0.005,0.110623
0.449029,0.005,0.177857
0.662203,0.005,0.160141
0.467485,0.005,0.0883373
0.54052,0.005,0.119612
0.538958,0.005,0.228454
0.525742,0.005,0.220585
0.52975,0.005,0.267013
0.515658,0.005,0.119578
0.520637,0.005,0.288402
0.521333,0.005,0.0742839
0.42321,0.005,0.104995
0.432912,0.005,0.224716
0.470009,0.005,0.167722
0.453291,0.005,0.208347
0.525854,0.005,0.0878849
0.400059,0.005,0.260965
0.708068,0.005,0.1142
0.546572,0.005,0.293255
0.441396,0.005,0.207816
0.422702,0.005,0.0652764
0.590295,0.005,0.216098
0.499297,0.005,0.143199
0.388126,0.005,0.160471
0.42823,0.005,0.173396
0.466238,0.005,0.115475
0.671648,0.005,0.203339
0.502466,0.005,0.29918
0.652398,0.005,0.25389
0.628831,0.005,0.0893695
0.6501,0.005,0.226951
0.452181,0.005,0.0766569
0.507356,0.005,0.123606
0.400092,0.005,0.250589
0.490087,0.005,0.190975
0.499629,0.005,0.20447
0.679265,0.005,0.0981384
0.431759,0.005,0.246569
0.650519,0.005,0.23294
0.587482,0.005,0.0889252
0.397367,0.005,0.114597
0.634899,0.005,0.20962
0.514349,0.005,0.155365
0.401708,0.005,0.263723
0.41775,0.005,0.159695
0.511012,0.005,0.277903
0.433388,0.005,0.0921021
0.483175,0.005,0.267734
0.672721,0.005,0.112895
0.448571,0.005,0.185564
0.497894,0.005,0.106433
0.536146,0.005,0.23782
0.685972,0.005,0.208222
0.584573,0.005,0.120214
0.448466,0.005,0.155475
0.51127,0.005,0.152064
0.472123,0.005,0.208155
0.583298,0.005,0.0499894
0.519109,0.005,0.21063
0.672217,0.005,0.201527
0.57077,0.005,0.113316
0.402341,0.005,0.250015
0.672827,0.005,0.0701343
0.422065,0.005,0.197463
0.505911,0.005,0.299442
0.517406,0.005,0.285947
0.513559,0.005,0.159175
0.385423,0.005,0.156499
0.423421,0.005,0.174914
0.552782,0.005,0.0739802
0.479177,0.005,0.242587
0.54492,0.005,0.285702
0.4719,0.005,0.0776823
0.447833,0.005,0.15095
0.51244,0.005,0.0741494
0.549682,0.005,0.12793
0.683262,0.005,0.118458
0.425778,0.005,0.271503
0.575517,0.005,0.0671245
0.620328,0.005,0.175594
0.528429,0.005,0.249739
0.55581,0.005,0.0639478
0.479356,0.005,0.191656
0.677185,0.005,0.129408
0.505785,0.005,0.212728
0.556278,0.005,0.0804347
