0.569243,0.005,0.243159
0.371351,0.005,0.154037
0.655939,0.005,0.119486
0.672751,0.005,0.22809
0.499716,0.005,0.0934935
0.669125,0.005,0.134458
0.465091,0.005,0.156742
0.672037,0.005,0.0909173
0.715303,0.005,0.127113
0.527817,0.005,0.170534
0.704649,0.005,0.140879
0.446222,0.005,0.0624728
0.525271,0.005,0.198386
0.663875,0.005,0.131212
0.455775,0.005,0.164841
0.687212,0.005,0.193527
0.512848,0.005,0.13607
0.544571,0.005,0.216834
0.424128,0.005,0.0821934
0.515267,0.005,0.0556355
0.394581,0.005,0.183523
0.612028,0.005,0.0737311
0.544157,0.005,0.293509
0.552275,0.005,0.108034
0.620913,0.005,0.108984
0.542333,0.005,0.114469
0.526276,0.005,0.0768667
0.686905,0.005,0.098977
0.54856,0.005,0.125359
0.430044,0.005,0.132186
0.433101,0.005,0.125106
0.5525,0.005,0.199977
0.529788,0.005,0.0621054
0.653698,0.005,0.249907
0.454108,0.005,0.2584
0.374233,0.005,0.142126
0.537947,0.005,0.124105
0.653522,0.005,0.0671509
0.688648,0.005,0.218841
0.604027,0.005,0.0807776
0.4474,0.005,0.174187
0.704099,0.005,0.142718
0.619251,0.005,0.0661028
0.544338,0.005,0.143389
0.545544,0.005,0.30355
0.483255,0.005,0.100788
0.417444,0.005,0.162794
0.708278,0.005,0.0906808
0.540406,0.005,0.170673
0.563018,0.005,0.168806
0.442676,0.005,0.104207
0.479806,0.005,0.26742
0.598868,0.005,0.139787
0.437564,0.005,0.135955
0.582426,0.005,0.27908
0.551349,0.005,0.0748937
0.573733,0.005,0.253035
0.505142,0.005,0.0499965
0.570087,0.005,0.0944928
0.576323,0.005,0.27166
0.37412,0.005,0.156995
0.435646,0.005,0.220359
0.429619,0.005,0.268241
0.691497,0.005,0.1343
0.393267,0.005,0.151352
0.543425,0.005,0.279182
0.601747,0.005,0.101113
0.644556,0.005,0.0657374
0.486263,0.005,0.22885
0.550971,0.005,0.291264
0.592592,0.005,0.133964
0.642577,0.005,0.151595
0.583845,0.005,0.277068
0.655902,0.005,0.242485
0.442843,0.005,0.232809
0.625425,0.005,0.125309
0.449256,0.005,0.214805
0.578432,0.005,0.285051
0.582358,0.005,0.270691
0.523955,0.005,0.0499479
0.601882,0.005,0.0815823
0.681345,0.005,0.214195
0.537125,0.005,0.282094
0.509246,0.005,0.203473
0.447589,0.005,0.0499996
0.514319,0.005,0.166436
0.645517,0.005,0.145298
0.582647,0.005,0.291988
0.496097,0.005,0.142217
0.466675,0.005,0.226165
0.434273,0.005,0.107038
0.492235,0.005,0.138942
0.47042,0.005,0.0707864
0.430553,0.005,0.119832
0.533995,0.005,0.0820043
0.568002,0.005,0.23792
0.598088,0.005,0.0581802
0.634296,0.005,0.207911
0.508719,0.005,0.285814
0.460134,0.005,0.207183
0.471428,0.005,0.251979
0.424988,0.005,0.0706748
0.64302,0.005,0.200356
0.643133,0.005,0.228479
0.635564,0.005,0.225142
0.445455,0.005,0.0710106
0.67135,0.005,0.086505
0.537648,0.005,0.211956
0.635387,0.005,0.199499
0.501685,0.005,0.15506
0.651039,0.005,0.214902
0.500948,0.005,0.118826
0.534284,0.005,0.301873
0.562478,0.005,0.0700257
0.450293,0.005,0.0844023
0.455292,0.005,0.258851
0.528251,0.005,0.112752
0.655881,0.005,0.153798
0.649196,0.005,0.198314
0.463859,0.005,0.304238
0.51106,0.005,0.196345
0.548306,0.005,0.188253
0.645521,0.005,0.0623933
0.565788,0.005,0.0499776
0.539883,0.005,0.282061
0.644549,0.005,0.126162
0.468623,0.005,0.160217
0.502902,0.005,0.219595
0.449895,0.005,0.207162
0.515318,0.005,0.316511
0.383358,0.005,0.224425
0.661892,0.005,0.156156
0.456539,0.005,0.214748
0.634222,0.005,0.150941
0.516124,0.005,0.0922277
0.547965,0.005,0.257672
0.601396,0.005,0.0917019
0.463991,0.005,0.190011
0.641475,0.005,0.11078
0.530699,0.005,0.104715
0.572311,0.005,0.084536
0.404343,0.005,0.099033
0.64123,0.005,0.132724
0.520686,0.005,0.282304
0.486809,0.005,0.05942
0.484208,0.005,0.139324
0.479563,0.005,0.262173
0.50822,0.005,0.130743
0.439124,0.005,0.151231
0.586478,0.005,0.273549
0.39574,0.005,0.249626
0.623412,0.005,0.143132
0.561421,0.005,0.12028
0.641244,0.005,0.171405
0.395025,0.005,0.211738
0.388549,0.005,0.15388
0.437906,0.005,0.188285
0.593142,0.005,0.0672318
0.516105,0.005,0.0980545
0.44318,0.005,0.0532602
0.616641,0.005,0.132233
0.596672,0.005,0.150437
0.422008,0.005,0.133985
0.450739,0.005,0.074823
0.422194,0.005,0.244094
0.466429,0.005,0.191849
0.690036,0.005,0.180845
0.419551,0.005,0.239926
0.655159,0.005,0.234672
0.43703,0.005,0.174973
0.644932,0.005,0.14487
0.546427,0.005,0.239686
0.675673,0.005,0.100465
0.694724,0.005,0.202595
0.62705,0.005,0.0666156
0.570877,0.005,0.0583253
