0.380927,0.005,0.201957
0.459073,0.005,0.068266
0.484359,0.005,0.210587
0.556222,0.005,0.299775
0.616323,0.005,0.256571
0.477381,0.005,0.245786
0.535728,0.005,0.077406
0.507208,0.005,0.324941
0.469372,0.005,0.0657755
0.619658,0.005,0.198416
0.517376,0.005,0.292939
0.497035,0.005,0.117933
0.634966,0.005,0.156481
0.402898,0.005,0.0939441
0.569484,0.005,0.0533219
0.539948,0.005,0.258037
0.628399,0.005,0.165674
0.37442,0.005,0.209018
0.370927,0.005,0.22632
0.559615,0.005,0.14739
0.565723,0.005,0.197466
0.427194,0.005,0.100816
0.520475,0.005,0.155383
0.633473,0.005,0.0903943
0.452257,0.005,0.0618454
0.616863,0.005,0.235188
0.541214,0.005,0.140412
0.40064,0.005,0.135916
0.580332,0.005,0.121666
0.571436,0.005,0.296807
0.527906,0.005,0.214819
0.411714,0.005,0.279719
0.644737,0.005,0.179945
0.414698,0.005,0.107846
0.617587,0.005,0.206697
0.556316,0.005,0.0719056
0.597974,0.005,0.274938
0.45801,0.005,0.053368
0.446572,0.005,0.0750983
0.54416,0.005,0.242612
0.559069,0.005,0.14796
0.415768,0.005,0.0703105
0.502847,0.005,0.306057
0.65854,0.005,0.215965
0.470058,0.005,0.0993688
0.588251,0.005,0.187301
0.367056,0.005,0.203428
0.41746,0.005,0.121168
0.388378,0.005,0.160726
0.551637,0.005,0.191685
0.611309,0.005,0.191212
0.480078,0.005,0.280713
0.558082,0.005,0.125899
0.391127,0.005,0.157748
0.584409,0.005,0.268665
0.592946,0.005,0.233109
0.630961,0.005,0.190425
0.460889,0.005,0.217515
0.466681,0.005,0.142358
0.499225,0.005,0.262797
0.43237,0.005,0.240538
0.646655,0.005,0.210394
0.428704,0.005,0.261952
0.586406,0.005,0.151894
0.494854,0.005,0.257141
0.524712,0.005,0.252558
0.439494,0.005,0.140104
0.443121,0.005,0.138172
0.611808,0.005,0.136978
0.487483,0.005,0.0839615
0.401619,0.005,0.104753
0.462441,0.005,0.223859
0.640555,0.005,0.184487
0.473043,0.005,0.165682
0.588425,0.005,0.0842828
0.574818,0.005,0.270852
0.452292,0.005,0.296334
0.511451,0.005,0.16358
0.408833,0.005,0.133663
0.428627,0.005,0.232216
0.609212,0.005,0.149229
0.39024,0.005,0.225035
0.495553,0.005,0.285421
0.401847,0.005,0.239524
0.551556,0.005,0.267021
0.638506,0.005,0.140478
0.547199,0.005,0.159449
0.391545,0.005,0.172441
0.406818,0.005,0.096911
0.376231,0.005,0.240342
0.483565,0.005,0.187729
0.589948,0.005,0.270027
0.541805,0.005,0.0985399
0.613184,0.005,0.254829
0.632515,0.005,0.180888
0.548151,0.005,0.108299
0.593412,0.005,0.219056
0.596269,0.005,0.193009
0.458421,0.005,0.222837
0.633721,0.005,0.1652
0.411581,0.005,0.24246
0.556747,0.005,0.0676316
0.622086,0.005,0.253919
0.535092,0.005,0.251679
0.543823,0.005,0.278884
0.408685,0.005,0.14637
0.621194,0.005,0.10157
0.412751,0.005,0.150443
0.573825,0.005,0.073263
0.427403,0.005,0.0857486
0.593236,0.005,0.0985048
0.427704,0.005,0.128881
