0.422242,0.005,0.13225
0.687388,0.005,0.0709215
0.692295,0.005,0.169733
0.432113,0.005,0.13512
0.416649,0.005,0.263843
0.412161,0.005,0.135
0.711697,0.005,0.217185
0.451325,0.005,0.0869283
0.532535,0.005,0.0499982
0.512734,0.005,0.241949
0.632298,0.005,0.181896
0.441168,0.005,0.154971
0.403539,0.005,0.237239
0.486694,0.005,0.164812
0.383277,0.005,0.128944
0.458615,0.005,0.246802
0.656079,0.005,0.160232
0.425871,0.005,0.215152
0.461437,0.005,0.0550334
0.696304,0.005,0.13712
0.544164,0.005,0.233506
0.52322,0.005,0.26976
0.654059,0.005,0.195434
0.439416,0.005,0.27875
0.545602,0.005,0.096751
0.511271,0.005,0.280031
0.568044,0.005,0.0713552
0.691705,0.005,0.152163
0.555545,0.005,0.290532
0.63895,0.005,0.0966706
0.477784,0.005,0.155098
0.409704,0.005,0.180898
0.511713,0.005,0.282543
0.489777,0.005,0.293487
0.56055,0.005,0.0858613
0.557429,0.005,0.291369
0.625401,0.005,0.0697584
0.615442,0.005,0.186607
0.558681,0.005,0.309669
0.544066,0.005,0.229954
0.403131,0.005,0.153625
0.600164,0.005,0.152389
0.713338,0.005,0.0841005
0.718798,0.005,0.12473
0.415946,0.005,0.246536
0.567098,0.005,0.0499989
0.533514,0.005,0.298952
0.401538,0.005,0.227398
0.491989,0.005,0.109228
0.456971,0.005,0.188043
0.476702,0.005,0.0677458
0.420424,0.005,0.225136
0.673948,0.005,0.144467
0.458655,0.005,0.199842
0.624779,0.005,0.073094
0.596024,0.005,0.111216
0.498565,0.005,0.23699
0.618088,0.005,0.0933372
0.50859,0.005,0.214339
0.558151,0.005,0.0499443
0.525075,0.005,0.0994426
0.595606,0.005,0.190435
0.438185,0.005,0.213492
0.680903,0.005,0.168704
0.631156,0.005,0.0812959
0.531537,0.005,0.105007
0.421256,0.005,0.170518
0.406142,0.005,0.177728
0.550366,0.005,0.282123
0.698731,0.005,0.0750653
0.444384,0.005,0.178437
0.662623,0.005,0.0965941
0.40835,0.005,0.251542
0.450357,0.005,0.105593
0.565638,0.005,0.105488
0.498977,0.005,0.240627
0.566179,0.005,0.308185
0.642404,0.005,0.114232
0.497261,0.005,0.25166
0.711627,0.005,0.0902929
0.664071,0.005,0.154286
0.700392,0.005,0.180034
0.663495,0.005,0.112951
0.655702,0.005,0.202222
0.636512,0.005,0.179829
0.526281,0.005,0.292173
0.681865,0.005,0.0662285
0.422899,0.005,0.284809
0.551171,0.005,0.0499963
0.544617,0.005,0.27444
0.512097,0.005,0.22967
0.533544,0.005,0.178832
0.448695,0.005,0.0889387
0.519903,0.005,0.220473
0.525913,0.005,0.185645
0.480467,0.005,0.260827
0.418477,0.005,0.260351
0.435533,0.005,0.0986742
0.67531,0.005,0.0850968
0.412417,0.005,0.147449
0.69076,0.005,0.183206
0.694733,0.005,0.233134
0.65792,0.005,0.207539
0.694362,0.005,0.0962367
0.499552,0.005,0.167178
0.666475,0.005,0.208412
0.597806,0.005,0.175308
0.410021,0.005,0.251856
0.54919,0.005,0.110177
0.47805,0.005,0.123447
0.637211,0.005,0.110018
0.59469,0.005,0.102716
0.679802,0.005,0.109327
0.500484,0.005,0.083784
0.692031,0.005,0.134076
0.451512,0.005,0.0754473
0.59112,0.005,0.128273
0.691936,0.005,0.18062
0.441653,0.005,0.266625
0.607165,0.005,0.175488
0.692026,0.005,0.102454
0.698097,0.005,0.0918028
0.484622,0.005,0.11567
0.512985,0.005,0.229304
0.583579,0.005,0.272
0.656452,0.005,0.0568781
0.406115,0.005,0.247635
0.389717,0.005,0.1728
0.477698,0.005,0.139488
0.701516,0.005,0.149555
0.427044,0.005,0.25876
0.486418,0.005,0.124849
0.55608,0.005,0.0507715
0.531804,0.005,0.2174
0.420662,0.005,0.12524
0.442862,0.005,0.140386
0.596733,0.005,0.0575534
0.577947,0.005,0.0572879
0.418422,0.005,0.183304
0.423375,0.005,0.181795
0.522099,0.005,0.0994582
0.502348,0.005,0.204469
0.501899,0.005,0.0585144
0.604787,0.005,0.260386
0.690751,0.005,0.0976139
0.64151,0.005,0.0846645
0.455182,0.005,0.22747
0.430777,0.005,0.194685
0.496466,0.005,0.18662
0.5719,0.005,0.113012
0.722133,0.005,0.192668
0.544616,0.005,0.210793
0.452901,0.005,0.168021
0.404207,0.005,0.181424
0.383103,0.005,0.173832
0.667141,0.005,0.161886
0.526528,0.005,0.224127
0.40253,0.005,0.126099
0.504466,0.005,0.0750881
0.472953,0.005,0.175185
0.473935,0.005,0.132509
0.522253,0.005,0.148803
0.550945,0.005,0.241104
0.415431,0.005,0.266076
0.644804,0.005,0.0951918
0.699536,0.005,0.0721851
0.487372,0.005,0.17293
0.655461,0.005,0.169134
0.480685,0.005,0.294071
0.638433,0.005,0.178084
0.501637,0.005,0.0656869
0.664079,0.005,0.187552
0.703845,0.005,0.213913
0.563837,0.005,0.12542
0.447297,0.005,0.185943
0.46023,0.005,0.271859
0.54849,0.005,0.163276
0.658221,0.005,0.183766
0.45964,0.005,0.300354
0.471731,0.005,0.179348
0.711431,0.005,0.214114
0.627378,0.005,0.0950303
0.705919,0.005,0.0942215
0.392272,0.005,0.183562
0.540342,0.005,0.0939415
0.598662,0.005,0.0499985
0.447675,0.005,0.300369
0.663019,0.005,0.123422
0.600107,0.005,0.256039
0.440016,0.005,0.0887577
0.504874,0.005,0.155669
0.593942,0.005,0.18695
0.392429,0.005,0.178493
0.493127,0.005,0.0690867
0.702652,0.005,0.10476
0.577904,0.005,0.302831
0.429434,0.005,0.171463
0.670866,0.005,0.206931
0.61124,0.005,0.16252
0.537197,0.005,0.258693
0.438741,0.005,0.128875
0.428514,0.005,0.127931
0.589325,0.005,0.0706755
0.438448,0.005,0.244388
0.467717,0.005,0.104809
0.410155,0.005,0.121945
0.405277,0.005,0.176148
0.545244,0.005,0.240378
0.495754,0.005,0.28128
0.517275,0.005,0.0499877
0.532416,0.005,0.2531
0.55126,0.005,0.229151
0.51683,0.005,0.156054
0.419252,0.005,0.11966
0.658512,0.005,0.136359
0.437142,0.005,0.187699
0.398309,0.005,0.100176
0.681789,0.005,0.231052
0.536534,0.005,0.0740785
0.683431,0.005,0.161504
0.699284,0.005,0.077798
0.685693,0.005,0.130346
0.665248,0.005,0.18621
0.42141,0.005,0.123922
0.516618,0.005,0.164508
0.504675,0.005,0.204521
0.71143,0.005,0.175032
0.530597,0.005,0.306795
0.690022,0.005,0.100721
0.725654,0.005,0.190537
0.552169,0.005,0.142655
0.561972,0.005,0.0876247
0.487579,0.005,0.115912
0.388247,0.005,0.219991
0.486425,0.005,0.119958
0.467202,0.005,0.152534
0.528434,0.005,0.204935
0.708434,0.005,0.17261
0.529359,0.005,0.212246
0.697061,0.005,0.146571
0.698095,0.005,0.0795526
0.533831,0.005,0.127479
0.549018,0.005,0.190924
0.660425,0.005,0.0879558
0.420439,0.005,0.0747636
0.564,0.005,0.146328
0.441899,0.005,0.194439
0.570912,0.005,0.115281
0.610823,0.005,0.179167
0.525614,0.005,0.315275
0.557636,0.005,0.0794426
0.573404,0.005,0.130992
0.511323,0.005,0.312813
0.376172,0.005,0.203412
0.693438,0.005,0.0674856
0.519761,0.005,0.271441
0.689311,0.005,0.180791
0.479774,0.005,0.263582
0.414143,0.005,0.0920453
0.658569,0.005,0.180088
0.590044,0.005,0.0623425
0.475042,0.005,0.211751
0.40873,0.005,0.198211
0.645791,0.005,0.0593076
0.516358,0.005,0.269232
0.51494,0.005,0.295597
0.574964,0.005,0.120085
0.506711,0.005,0.310771
0.527719,0.005,0.0499866
0.719642,0.005,0.121457
0.715559,0.005,0.163685
0.721495,0.005,0.160868
0.485096,0.005,0.316531
0.49975,0.005,0.225735
0.444879,0.005,0.223993
0.571252,0.005,0.272566
0.677724,0.005,0.0749176
0.503769,0.005,0.268576
0.44671,0.005,0.278503
0.700274,0.005,0.208436
0.427028,0.005,0.259027
0.509343,0.005,0.0499407
0.397863,0.005,0.129359
0.402737,0.005,0.0986109
0.528364,0.005,0.152923
0.468606,0.005,0.181187
0.653322,0.005,0.202541
0.651494,0.005,0.0935435
0.514848,0.005,0.305728
0.554304,0.005,0.0499702
0.647115,0.005,0.0541677
0.415007,0.005,0.10712
0.377292,0.005,0.168699
0.515149,0.005,0.0584734
0.707032,0.005,0.144997
0.706252,0.005,0.163706
0.536576,0.005,0.133349
0.719142,0.005,0.181762
0.495391,0.005,0.286967
0.707066,0.005,0.121398
0.45939,0.005,0.229398
0.48142,0.005,0.0934694
0.512977,0.005,0.123946
0.475236,0.005,0.0499994
0.479511,0.005,0.0640694
0.519297,0.005,0.0499341
0.532161,0.005,0.296711
0.440273,0.005,0.251457
0.712912,0.005,0.174014
0.590864,0.005,0.277977
0.463158,0.005,0.185642
0.398451,0.005,0.260031
0.682276,0.005,0.169503
0.39541,0.005,0.134189
0.483413,0.005,0.0692716
0.582311,0.005,0.0499991
0.553116,0.005,0.179634
0.576445,0.005,0.106581
0.640976,0.005,0.0590657
0.736751,0.005,0.15251
0.66447,0.005,0.171082
0.635238,0.005,0.0937051
0.549089,0.005,0.173974
0.49345,0.005,0.144732
0.455361,0.005,0.207636
0.546703,0.005,0.12695
0.502511,0.005,0.159869
0.544839,0.005,0.253035
0.558817,0.005,0.122712
0.376609,0.005,0.204519
0.409318,0.005,0.266128
0.673821,0.005,0.069634
0.651227,0.005,0.0617798
0.568127,0.005,0.0629532
0.527955,0.005,0.315516
0.460362,0.005,0.055519
0.448137,0.005,0.201146
0.524211,0.005,0.30565
0.481379,0.005,0.179775
0.714085,0.005,0.0632096
0.587235,0.005,0.123395
0.585915,0.005,0.254313
0.475506,0.005,0.0499939
0.524938,0.005,0.0499588
0.660642,0.005,0.120727
0.454098,0.005,0.239689
0.522714,0.005,0.282263
0.71235,0.005,0.155726
0.423601,0.005,0.276574
0.37049,0.005,0.159059
0.534953,0.005,0.288388
0.398041,0.005,0.200768
0.680535,0.005,0.0976879
0.723549,0.005,0.191057
0.475199,0.005,0.0732026
0.651749,0.005,0.149275
0.563983,0.005,0.0601894
0.464929,0.005,0.0664021
0.409302,0.005,0.19298
0.662473,0.005,0.105838
0.409598,0.005,0.0868601
0.640593,0.005,0.0652413
0.553097,0.005,0.296078
0.634167,0.005,0.181139
0.685053,0.005,0.104411
0.418998,0.005,0.107078
0.709461,0.005,0.181692
0.553837,0.005,0.124125
0.532757,0.005,0.0499821
0.566789,0.005,0.243571
0.52512,0.005,0.0773412
0.601675,0.005,0.154794
0.546415,0.005,0.106107
0.388174,0.005,0.159261
0.494457,0.005,0.110146
0.592882,0.005,0.0639756
0.683393,0.005,0.243109
0.573908,0.005,0.0593683
0.712991,0.005,0.156007
0.550909,0.005,0.0638893
0.482095,0.005,0.228784
0.517669,0.005,0.143252
0.707358,0.005,0.113925
0.54188,0.005,0.115627
0.4027,0.005,0.0989097
0.496356,0.005,0.254808
0.502362,0.005,0.176227
0.529945,0.005,0.212779
0.532033,0.005,0.0722159
0.550802,0.005,0.250003
0.465208,0.005,0.201174
0.425638,0.005,0.0824211
0.505649,0.005,0.2323
0.422362,0.005,0.115972
0.604505,0.005,0.137477
0.675194,0.005,0.161525
0.491076,0.005,0.0612736
0.443281,0.005,0.293181
0.531271,0.005,0.29031
0.671167,0.005,0.0499975
0.533583,0.005,0.256504
0.675784,0.005,0.0777427
0.571294,0.005,0.128999
0.471797,0.005,0.0890018
0.37461,0.005,0.14187
0.593435,0.005,0.0616685
0.57324,0.005,0.0736224
0.448578,0.005,0.170555
0.525883,0.005,0.216008
0.73417,0.005,0.112334
0.700056,0.005,0.20259
0.369548,0.005,0.174345
0.68181,0.005,0.157172
0.417852,0.005,0.113829
0.664149,0.005,0.0695852
0.54802,0.005,0.252897
0.663772,0.005,0.0636553
0.443682,0.005,0.109224
0.694991,0.005,0.151524
0.563741,0.005,0.068561
0.508992,0.005,0.280631
0.703402,0.005,0.189057
0.696636,0.005,0.0532934
0.503112,0.005,0.0499818
0.546996,0.005,0.0585718
0.687168,0.005,0.0985304
0.393758,0.005,0.242003
0.721923,0.005,0.0995345
0.444526,0.005,0.164278
0.541309,0.005,0.244795
0.49114,0.005,0.170483
0.516381,0.005,0.235504
0.502851,0.005,0.290322
0.387082,0.005,0.191152
0.529214,0.005,0.227941
0.497984,0.005,0.23684
0.484153,0.005,0.210945
0.411194,0.005,0.110986
0.551106,0.005,0.0697249
0.445528,0.005,0.256234
0.574883,0.005,0.241107
0.477432,0.005,0.163269
0.451301,0.005,0.120301
0.492492,0.005,0.211868
0.675988,0.005,0.21359
0.483716,0.005,0.0911558
0.483869,0.005,0.125347
0.440805,0.005,0.198962
0.521399,0.005,0.179959
0.642224,0.005,0.100038
0.719577,0.005,0.0899871
0.401864,0.005,0.155671
0.516078,0.005,0.211722
0.671332,0.005,0.21932
0.667721,0.005,0.149561
0.547205,0.005,0.13769
0.718873,0.005,0.160288
0.462355,0.005,0.126303
0.551265,0.005,0.298442
0.56755,0.005,0.260381
0.5471,0.005,0.144015
0.478726,0.005,0.257153
0.661089,0.005,0.054589
0.613221,0.005,0.163009
0.71127,0.005,0.176936
0.446419,0.005,0.134247
0.516966,0.005,0.255117
0.526408,0.005,0.0981225
0.470301,0.005,0.120689
0.712814,0.005,0.104072
0.462487,0.005,0.137159
0.435418,0.005,0.0783689
0.553038,0.005,0.253792
0.515627,0.005,0.294335
0.6628,0.005,0.16324
0.448921,0.005,0.237384
0.39756,0.005,0.249624
0.479195,0.005,0.164367
0.675962,0.005,0.232169
0.61846,0.005,0.0912476
0.468084,0.005,0.186839
0.511548,0.005,0.287672
0.523197,0.005,0.122575
0.517713,0.005,0.111618
0.490841,0.005,0.145515
0.583536,0.005,0.0676769
0.546084,0.005,0.123789
0.695719,0.005,0.154103
0.535354,0.005,0.0499732
0.403664,0.005,0.233755
0.573575,0.005,0.107543
0.557373,0.005,0.125132
0.44489,0.005,0.242724
0.672045,0.005,0.194764
0.572674,0.005,0.288736
0.563878,0.005,0.270797
0.507038,0.005,0.10926
0.577691,0.005,0.170482
0.413385,0.005,0.271575
0.418191,0.005,0.27164
0.558049,0.005,0.0605649
0.597649,0.005,0.175605
0.5949,0.005,0.254323
0.57661,0.005,0.168856
0.545528,0.005,0.191162
0.519322,0.005,0.300378
0.688409,0.005,0.0885483
0.739085,0.005,0.104862
0.434052,0.005,0.192886
0.514299,0.005,0.201158
0.660998,0.005,0.0567309
0.562197,0.005,0.160269
0.580199,0.005,0.0740315
0.444344,0.005,0.2982
0.50687,0.005,0.254242
0.495092,0.005,0.283312
0.734989,0.005,0.136782
0.44157,0.005,0.252648
0.706033,0.005,0.170723
0.545637,0.005,0.307541
0.461585,0.005,0.107113
0.478323,0.005,0.186494
0.513625,0.005,0.110246
0.421062,0.005,0.242285
0.545692,0.005,0.143456
0.486973,0.005,0.27693
0.382438,0.005,0.130832
0.474904,0.005,0.250319
0.517051,0.005,0.167247
0.431038,0.005,0.178806
0.644391,0.005,0.0757468
0.663878,0.005,0.185521
0.395436,0.005,0.120469
0.452388,0.005,0.161233
0.433933,0.005,0.166772
0.414808,0.005,0.274196
0.603521,0.005,0.159889
0.70027,0.005,0.13191
0.394458,0.005,0.112345
0.688315,0.005,0.216278
0.657617,0.005,0.139209
0.44799,0.005,0.121441
0.639309,0.005,0.0715076
0.586921,0.005,0.0584099
0.430946,0.005,0.0854361
0.667749,0.005,0.141641
0.385673,0.005,0.238602
0.564947,0.005,0.160165
0.546405,0.005,0.176022
0.488712,0.005,0.216906
0.482172,0.005,0.0657136
0.45367,0.005,0.230457
0.504076,0.005,0.110704
0.484142,0.005,0.090612
0.561426,0.005,0.308065
0.424809,0.005,0.133508
0.718026,0.005,0.126223
0.445568,0.005,0.261184
0.458561,0.005,0.149545
0.531338,0.005,0.0681844
0.591921,0.005,0.276776
0.463911,0.005,0.275172
0.581064,0.005,0.114053
0.420173,0.005,0.202184
0.539374,0.005,0.0499917
0.675932,0.005,0.223498
0.468618,0.005,0.0640805
0.541959,0.005,0.262298
0.64577,0.005,0.112858
0.435214,0.005,0.265157
0.427241,0.005,0.173256
0.430941,0.005,0.0889846
0.434239,0.005,0.221829
0.733865,0.005,0.133293
0.509603,0.005,0.267439
0.444736,0.005,0.155965
0.462931,0.005,0.0543082
0.506358,0.005,0.236598
0.702468,0.005,0.190506
