0.578599,0.005,0.231714
0.371954,0.005,0.153431
0.700984,0.005,0.109271
0.745455,0.005,0.195726
0.500163,0.005,0.0924851
0.71851,0.005,0.106854
0.465717,0.005,0.156066
0.693572,0.005,0.0768578
0.761453,0.005,0.0822531
0.529978,0.005,0.16669
0.756274,0.005,0.10018
0.44648,0.005,0.0618255
0.528287,0.005,0.195054
0.71066,0.005,0.106884
0.456413,0.005,0.164226
0.753773,0.005,0.158894
0.513549,0.005,0.135114
0.549682,0.005,0.210393
0.424655,0.005,0.0817046
0.517049,0.005,0.0506453
0.395143,0.005,0.18292
0.613189,0.005,0.0725838
0.562623,0.005,0.285702
0.552845,0.005,0.106895
0.638876,0.005,0.100462
0.542931,0.005,0.113304
0.526848,0.005,0.075851
0.721056,0.005,0.0755825
0.549274,0.005,0.124234
0.430661,0.005,0.131627
0.433712,0.005,0.124517
0.556814,0.005,0.196191
0.53015,0.005,0.0614311
0.731484,0.005,0.220569
0.454256,0.005,0.258091
0.374855,0.005,0.141515
0.538599,0.005,0.122942
0.66317,0.005,0.0623955
0.759516,0.005,0.183163
0.606141,0.005,0.0789178
0.44805,0.005,0.173643
0.75749,0.005,0.101621
0.621299,0.005,0.0625417
0.544921,0.005,0.141799
0.566146,0.005,0.295018
0.483817,0.005,0.0998183
0.418041,0.005,0.162266
0.728972,0.005,0.0565386
0.543467,0.005,0.167958
0.567259,0.005,0.169692
0.443216,0.005,0.103643
0.481555,0.005,0.266944
0.610982,0.005,0.11515
0.438232,0.005,0.135379
0.598624,0.005,0.26454
0.55192,0.005,0.0737434
0.585637,0.005,0.24079
0.505142,0.005,0.0499965
0.570647,0.005,0.0932464
0.590488,0.005,0.258261
0.374695,0.005,0.156459
0.436098,0.005,0.219965
0.429781,0.005,0.267901
0.741693,0.005,0.0996887
0.393896,0.005,0.150776
0.5597,0.005,0.271411
0.615783,0.005,0.0961207
0.65184,0.005,0.0645975
0.486886,0.005,0.229121
0.569233,0.005,0.281951
0.610419,0.005,0.124174
0.696147,0.005,0.126154
0.599477,0.005,0.262149
0.731519,0.005,0.212897
0.443176,0.005,0.232329
0.659615,0.005,0.113195
0.449677,0.005,0.214308
0.595628,0.005,0.27106
0.596288,0.005,0.256365
0.523955,0.005,0.0499479
0.604321,0.005,0.080332
0.752183,0.005,0.180523
0.553967,0.005,0.275403
0.513061,0.005,0.20207
0.44759,0.005,0.0499997
0.514971,0.005,0.165362
0.696988,0.005,0.121115
0.601109,0.005,0.276827
0.496574,0.005,0.141434
